2020-05-06 08:00:00;9;18;4;62;43;9;16;57;75;15;9
2020-05-06 08:15:00;15;31;6;65;30;12;21;66;68;22;16
2020-05-06 08:30:00;10;31;7;60;41;11;16;66;75;20;18
2020-05-06 08:45:00;6;29;5;57;38;8;25;68;61;15;13
2020-05-06 09:00:00;8;17;2;51;37;13;19;63;47;7;8
2020-05-06 09:15:00;13;15;4;66;40;9;21;82;53;12;8
2020-05-06 09:30:00;7;18;3;75;49;9;27;65;55;8;8
2020-05-06 09:45:00;9;15;6;66;38;14;27;55;55;7;6
2020-05-06 10:00:00;14;23;5;68;52;13;24;71;59;8;8
2020-05-06 10:15:00;6;12;3;62;45;6;23;63;42;6;4
2020-05-06 10:30:00;5;19;6;76;45;9;19;65;55;7;8
2020-05-06 10:45:00;10;22;3;71;50;15;22;74;60;11;5
2020-05-06 11:00:00;11;26;6;75;51;16;28;64;62;12;9
2020-05-06 11:15:00;12;27;4;79;63;18;30;57;53;6;4
2020-05-06 11:30:00;13;28;3;87;64;21;30;67;52;14;9
2020-05-06 11:45:00;14;25;6;86;61;14;27;74;54;11;8
2020-05-06 12:00:00;11;24;5;86;71;13;33;65;50;8;12
2020-05-06 12:15:00;34;21;7;78;70;19;30;56;43;12;7
2020-05-06 12:30:00;8;21;1;77;64;17;36;59;50;9;7
2020-05-06 12:45:00;18;19;7;111;80;19;32;74;54;12;10
2020-05-06 13:00:00;7;25;5;103;92;24;40;68;53;7;8
2020-05-06 13:15:00;10;23;2;96;87;23;27;54;44;17;15
2020-05-06 13:30:00;8;27;5;93;70;20;41;56;54;15;7
2020-05-06 13:45:00;8;30;6;109;61;13;36;76;72;20;15
2020-05-06 14:00:00;7;27;7;102;54;12;25;66;59;10;6
2020-05-06 14:15:00;6;21;5;115;81;19;38;72;56;10;6
2020-05-06 14:30:00;11;28;7;102;72;13;38;77;71;14;11
2020-05-06 14:45:00;8;24;2;87;67;11;32;66;65;14;8
2020-05-06 15:00:00;7;18;6;110;71;17;25;69;58;15;9
2020-05-06 15:15:00;11;25;5;115;89;18;25;60;64;8;6
2020-05-06 15:30:00;11;26;5;116;69;15;28;75;56;6;6
2020-05-06 15:45:00;7;31;7;109;86;13;21;79;71;16;14
2020-05-06 16:00:00;10;19;6;121;89;16;39;74;60;15;12
2020-05-06 16:15:00;13;19;5;119;91;18;25;59;54;11;10
2020-05-06 16:30:00;10;21;6;119;87;18;47;76;61;7;6
2020-05-06 16:45:00;11;27;7;127;96;19;32;63;53;12;11
2020-05-06 17:00:00;10;30;2;101;82;22;38;76;59;17;12
2020-05-06 17:15:00;11;23;6;105;90;19;39;78;63;15;13
2020-05-06 17:30:00;13;21;6;105;66;21;33;61;64;13;7
2020-05-06 17:45:00;7;21;2;73;56;16;27;72;72;11;12
2020-05-06 18:00:00;17;20;5;97;75;22;23;72;55;14;10
2020-05-06 18:15:00;10;17;3;77;59;15;34;52;50;16;15
2020-05-06 18:30:00;11;103;8;61;63;24;22;63;42;9;7
2020-05-06 18:45:00;10;25;5;59;39;36;30;42;44;7;7
2020-05-06 19:00:00;8;19;1;62;51;14;13;58;46;12;7
2020-05-06 19:15:00;6;16;4;68;52;57;21;45;33;9;7
2020-05-06 19:30:00;6;14;1;61;43;12;12;44;35;3;69
2020-05-06 19:45:00;3;14;2;46;39;19;23;34;35;7;6
2020-05-06 20:00:00;6;15;2;49;38;8;12;49;33;11;8
2020-05-06 20:15:00;4;9;4;53;26;7;14;38;25;1;2
2020-05-06 20:30:00;4;16;4;30;36;35;16;31;14;3;2
2020-05-06 20:45:00;4;8;3;23;17;7;14;32;19;4;4
2020-05-06 21:00:00;4;8;2;28;18;5;13;27;23;3;2
2020-05-06 21:15:00;4;5;0;22;17;7;18;20;12;2;2
2020-05-06 21:30:00;4;10;1;13;15;13;19;33;22;5;3
2020-05-06 21:45:00;5;7;1;29;16;17;17;27;15;3;3
2020-05-06 22:00:00;1;1;0;32;20;8;13;17;14;2;2
2020-05-06 22:15:00;1;3;1;14;16;6;15;21;10;3;2
2020-05-06 22:30:00;3;2;0;11;13;5;4;26;14;3;3
2020-05-06 22:45:00;0;1;7;19;16;8;10;16;13;0;1
2020-05-06 23:00:00;1;4;0;19;8;2;5;19;14;4;4
2020-05-06 23:15:00;3;5;0;17;8;0;7;17;11;4;4
2020-05-06 23:30:00;2;2;0;8;7;4;3;8;6;2;1
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
