2020-05-13 10:00:00;4;20;4;61;49;17;33;55;61;5;6
2020-05-13 10:15:00;8;22;3;80;58;27;15;56;53;8;8
2020-05-13 10:30:00;10;22;1;76;64;10;29;56;55;6;4
2020-05-13 10:45:00;14;27;8;77;53;12;26;67;70;8;6
2020-05-13 11:00:00;14;26;7;77;53;13;37;51;53;12;13
2020-05-13 11:15:00;13;30;4;81;57;20;32;61;64;9;9
2020-05-13 11:30:00;16;25;2;104;83;17;32;57;58;10;7
2020-05-13 11:45:00;91;31;5;107;74;22;29;65;63;10;10
2020-05-13 12:00:00;14;18;7;104;68;12;45;58;43;8;8
2020-05-13 12:15:00;14;27;4;93;72;15;32;59;56;8;7
2020-05-13 12:30:00;10;24;3;97;61;19;33;73;68;8;5
2020-05-13 12:45:00;13;29;6;93;60;13;31;48;55;8;4
2020-05-13 13:00:00;13;21;6;100;102;19;28;66;46;7;8
2020-05-13 13:15:00;2;21;4;102;73;16;40;65;58;13;10
2020-05-13 13:30:00;12;28;7;113;83;24;40;58;60;5;5
2020-05-13 13:45:00;12;34;3;120;72;15;27;50;73;14;9
2020-05-13 14:00:00;16;18;4;115;70;16;31;76;57;11;9
2020-05-13 14:15:00;15;32;2;127;85;26;38;56;64;11;10
2020-05-13 14:30:00;13;19;5;118;83;19;35;67;53;10;8
2020-05-13 14:45:00;17;27;6;108;92;21;42;56;77;15;13
2020-05-13 15:00:00;6;24;6;123;97;21;35;55;51;11;6
2020-05-13 15:15:00;16;29;3;130;82;14;22;66;62;10;10
2020-05-13 15:30:00;14;28;3;123;93;17;37;78;53;8;6
2020-05-13 15:45:00;22;28;2;128;90;20;37;73;67;11;9
2020-05-13 16:00:00;9;25;3;125;98;18;41;68;58;10;8
2020-05-13 16:15:00;9;27;6;139;106;20;36;84;71;16;12
2020-05-13 16:30:00;16;27;1;153;106;22;30;67;64;11;9
2020-05-13 16:45:00;12;28;6;125;99;15;47;74;51;9;7
2020-05-13 17:00:00;18;28;2;117;98;22;25;76;44;11;7
2020-05-13 17:15:00;9;25;3;113;70;10;28;71;73;15;9
2020-05-13 17:30:00;15;31;5;96;86;24;29;56;59;15;13
2020-05-13 17:45:00;3;21;3;91;71;16;42;50;41;11;10
2020-05-13 18:00:00;16;28;1;86;60;17;37;60;47;4;3
2020-05-13 18:15:00;11;20;3;101;62;15;32;60;48;10;8
2020-05-13 18:30:00;10;20;3;78;63;17;24;45;45;15;15
2020-05-13 18:45:00;8;18;2;71;45;13;20;39;36;5;4
2020-05-13 19:00:00;8;19;1;55;45;14;23;35;36;6;4
2020-05-13 19:15:00;7;20;4;61;49;10;18;42;27;10;9
2020-05-13 19:30:00;5;22;2;53;35;7;13;45;29;11;10
2020-05-13 19:45:00;6;9;5;34;25;8;29;35;27;4;4
2020-05-13 20:00:00;4;10;5;51;36;17;17;39;25;3;4
2020-05-13 20:15:00;4;16;4;41;29;5;16;31;23;3;1
2020-05-13 20:30:00;5;11;4;44;23;5;14;22;16;7;6
2020-05-13 20:45:00;7;8;6;22;15;4;11;30;16;3;4
2020-05-13 21:00:00;1;8;2;34;23;7;10;18;16;6;5
2020-05-13 21:15:00;2;13;1;32;15;6;7;25;14;3;4
2020-05-13 21:30:00;3;6;2;29;14;4;16;17;15;2;3
2020-05-13 21:45:00;1;8;1;16;13;5;10;21;10;3;4
2020-05-13 22:00:00;3;3;0;32;17;5;12;21;12;1;1
2020-05-13 22:15:00;4;2;3;16;15;7;11;13;10;2;2
2020-05-13 22:30:00;3;3;2;29;9;2;10;17;13;1;1
2020-05-13 22:45:00;2;1;2;9;6;1;5;9;11;1;2
2020-05-13 23:00:00;1;2;0;11;9;5;3;7;6;2;1
2020-05-13 23:15:00;1;6;0;8;6;3;4;10;6;0;0
2020-05-13 23:30:00;0;4;0;5;6;3;6;7;1;0;1
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
