2020-05-27 00:00:00;0;0;0;1;3;49;1;2;1;0;0
2020-05-27 00:15:00;0;0;0;8;10;38;3;9;12;1;1
2020-05-27 00:30:00;0;2;0;5;6;1;3;3;3;2;2
2020-05-27 00:45:00;5;2;0;2;1;7;1;8;6;1;1
2020-05-27 01:00:00;1;0;0;7;4;26;0;0;3;3;2
2020-05-27 01:15:00;0;0;0;8;2;22;0;3;5;1;1
2020-05-27 01:30:00;0;0;0;3;2;18;1;0;0;1;1
2020-05-27 01:45:00;1;3;0;2;0;16;3;2;5;1;2
2020-05-27 02:00:00;0;0;0;3;0;10;1;1;1;0;0
2020-05-27 02:15:00;0;0;0;0;0;29;1;5;3;0;0
2020-05-27 02:30:00;0;3;0;3;1;1;3;0;0;0;0
2020-05-27 02:45:00;0;0;0;6;1;8;1;4;2;0;0
2020-05-27 03:00:00;0;0;0;3;5;4;0;0;0;0;0
2020-05-27 03:15:00;0;0;0;5;0;7;2;3;1;0;0
2020-05-27 03:30:00;2;2;0;3;2;16;2;2;0;0;0
2020-05-27 03:45:00;0;0;0;0;0;3;0;2;1;1;1
2020-05-27 04:00:00;0;1;0;3;5;13;0;0;1;1;1
2020-05-27 04:15:00;0;2;0;2;1;11;0;2;2;0;1
2020-05-27 04:30:00;0;3;0;5;4;10;0;8;4;2;3
2020-05-27 04:45:00;0;1;0;8;4;108;1;12;5;2;1
2020-05-27 05:00:00;0;5;0;7;9;24;1;19;15;2;3
2020-05-27 05:15:00;2;8;2;9;5;4;4;33;25;7;4
2020-05-27 05:30:00;4;11;1;14;14;50;9;42;35;8;8
2020-05-27 05:45:00;2;20;4;38;23;34;5;51;73;26;18
2020-05-27 06:00:00;3;18;5;38;15;26;6;32;47;7;2
2020-05-27 06:15:00;6;20;4;47;16;5;15;59;69;14;12
2020-05-27 06:30:00;6;40;2;51;36;17;14;68;90;14;6
2020-05-27 06:45:00;8;31;5;53;31;30;16;77;105;14;13
2020-05-27 07:00:00;11;27;5;54;35;37;17;89;113;10;6
