2020-05-20 07:15:00;7;60;31;6;2;107;5;0;103;3;5;5;2;0;0;0;0
2020-05-20 07:30:00;7;68;41;6;7;117;6;6;111;10;0;4;0;0;0;0;0
2020-05-20 07:45:00;10;67;39;6;4;109;7;3;107;7;8;5;0;0;0;0;0
2020-05-20 08:00:00;6;62;36;5;3;81;6;1;87;4;7;7;0;0;0;0;0
2020-05-20 08:15:00;4;63;27;3;2;83;5;1;83;6;3;4;0;0;0;0;0
2020-05-20 08:30:00;3;58;40;6;8;76;8;3;86;5;2;10;255;0;0;0;0
2020-05-20 08:45:00;5;54;37;3;0;81;4;0;82;6;7;6;0;0;0;0;0
2020-05-20 09:00:00;5;68;42;9;2;78;7;2;75;4;4;13;0;0;0;0;0
2020-05-20 09:15:00;9;63;32;5;3;59;4;1;59;2;5;12;0;0;0;0;0
2020-05-20 09:30:00;7;75;48;3;0;53;7;0;51;6;1;9;0;0;0;0;0
2020-05-20 09:45:00;10;74;53;4;3;78;3;0;75;2;1;9;0;0;0;0;0
2020-05-20 10:00:00;9;70;53;3;2;59;3;1;53;4;4;5;5;0;0;0;0
2020-05-20 10:15:00;7;71;49;1;1;60;1;3;61;4;6;6;1;0;0;0;0
2020-05-20 10:30:00;3;80;49;3;2;37;4;1;36;4;3;9;0;0;0;0;0
2020-05-20 10:45:00;6;85;56;5;4;59;7;6;64;9;6;11;0;0;0;0;0
2020-05-20 11:00:00;5;62;32;3;3;44;3;0;47;5;7;5;0;0;0;0;0
2020-05-20 11:15:00;7;60;47;5;0;62;5;0;58;3;2;7;0;0;0;0;0
2020-05-20 11:30:00;6;86;48;1;0;52;2;0;51;1;6;12;0;0;0;0;0
2020-05-20 11:45:00;5;82;51;9;0;48;11;0;51;3;5;3;0;0;0;0;0
2020-05-20 12:00:00;9;89;76;7;7;55;12;6;62;5;2;3;0;0;0;0;0
2020-05-20 12:15:00;17;100;82;3;1;58;5;2;61;5;5;10;1;0;0;0;0
2020-05-20 12:30:00;7;103;77;8;1;75;10;1;79;6;5;10;6;0;0;0;0
2020-05-20 12:45:00;8;90;54;1;1;74;1;1;73;0;8;4;0;0;0;0;0
2020-05-20 13:00:00;11;108;74;5;6;77;9;5;73;5;7;15;0;0;0;0;0
2020-05-20 13:15:00;10;115;84;5;2;57;4;1;61;4;5;9;0;0;0;0;0
2020-05-20 13:30:00;15;106;63;3;3;73;6;3;80;5;2;8;0;0;0;0;0
2020-05-20 13:45:00;6;108;82;1;3;93;2;1;87;5;13;6;2;0;0;0;0
2020-05-20 14:00:00;14;118;91;2;1;83;1;0;76;1;13;11;2;0;0;0;0
2020-05-20 14:15:00;18;117;75;2;3;68;4;3;71;5;5;9;254;0;0;0;0
2020-05-20 14:30:00;13;123;83;14;9;89;4;3;86;11;12;11;1;0;0;0;0
2020-05-20 14:45:00;8;131;80;10;2;58;10;1;57;7;12;15;3;0;0;0;0
2020-05-20 15:00:00;14;112;75;3;4;62;7;6;68;4;11;13;0;0;0;0;0
2020-05-20 15:15:00;10;120;89;3;2;58;5;3;56;5;10;11;0;0;0;0;0
2020-05-20 15:30:00;7;124;74;3;1;69;4;3;70;2;14;13;0;0;0;0;0
2020-05-20 15:45:00;19;130;81;4;2;66;5;2;69;7;8;3;1;0;0;0;0
2020-05-20 16:00:00;22;127;99;3;2;60;7;2;63;8;16;28;3;0;0;0;0
2020-05-20 16:15:00;16;143;111;3;2;73;4;1;76;6;6;17;2;0;0;0;0
2020-05-20 16:30:00;16;140;110;6;14;85;5;1;84;5;19;12;2;0;0;0;0
2020-05-20 16:45:00;16;120;117;7;4;103;7;3;95;13;12;18;1;0;0;0;0
2020-05-20 17:00:00;8;144;107;3;1;89;3;1;88;4;18;12;0;0;0;0;0
2020-05-20 17:15:00;11;133;92;4;4;62;4;2;60;4;10;8;0;0;0;0;0
2020-05-20 17:30:00;15;110;89;4;2;60;5;1;65;5;7;8;1;0;0;0;0
2020-05-20 17:45:00;9;108;66;6;257;88;10;5;93;9;10;10;0;0;0;0;0
2020-05-20 18:00:00;9;102;86;5;3;71;6;2;69;8;4;9;1;0;0;0;0
2020-05-20 18:15:00;8;91;62;4;4;86;2;2;86;3;9;4;0;0;0;0;0
2020-05-20 18:30:00;9;89;68;4;2;67;5;0;69;2;10;10;0;0;0;0;0
2020-05-20 18:45:00;9;92;51;6;3;65;10;2;64;5;3;6;0;0;0;0;0
2020-05-20 19:00:00;7;83;38;2;3;62;3;3;63;3;4;7;0;0;0;0;0
2020-05-20 19:15:00;6;69;50;6;2;49;5;0;48;4;5;8;0;0;0;0;0
2020-05-20 19:30:00;7;43;32;5;0;41;3;0;47;4;4;6;0;0;0;0;0
2020-05-20 19:45:00;10;54;32;2;2;38;1;2;39;2;2;7;0;0;0;0;0
2020-05-20 20:00:00;6;51;29;1;0;51;1;0;53;1;9;3;0;0;0;0;0
2020-05-20 20:15:00;4;41;16;3;2;34;3;2;33;3;0;3;0;0;0;0;0
2020-05-20 20:30:00;6;39;17;0;0;26;0;0;24;0;2;4;0;0;0;0;0
2020-05-20 20:45:00;5;36;15;0;0;29;3;2;28;2;2;4;0;0;0;0;0
2020-05-20 21:00:00;5;35;17;1;1;31;1;0;33;1;6;2;0;0;0;0;0
2020-05-20 21:15:00;7;23;12;1;2;31;1;2;29;0;0;1;0;0;0;0;0
2020-05-20 21:30:00;2;17;10;1;0;22;1;0;23;2;0;3;0;0;0;0;0
2020-05-20 21:45:00;7;18;20;3;0;14;3;0;15;2;1;6;0;0;0;0;0
2020-05-20 22:00:00;1;24;10;0;0;16;0;0;17;0;0;0;0;0;0;0;0
2020-05-20 22:15:00;3;17;8;2;1;16;2;0;17;2;0;6;0;0;0;0;0
2020-05-20 22:30:00;6;23;10;0;0;9;0;0;9;0;0;3;0;0;0;0;0
2020-05-20 22:45:00;0;8;6;2;0;12;2;0;14;2;0;2;0;0;0;0;0
2020-05-20 23:00:00;1;15;9;1;1;8;1;0;9;0;0;1;0;0;0;0;0
2020-05-20 23:15:00;1;14;6;2;1;16;2;0;14;2;1;1;0;0;0;0;0
2020-05-20 23:30:00;3;16;3;1;0;19;1;0;19;1;0;1;0;0;0;0;0
2020-05-20 23:45:00;2;7;2;0;0;12;1;0;11;2;0;1;0;0;0;0;0
