2020-01-15 00:00:00;3;4;0;1;4;5;0;4
2020-01-15 00:15:00;7;4;2;5;4;10;0;5
2020-01-15 00:30:00;4;2;3;1;1;2;0;1
2020-01-15 00:45:00;0;2;2;4;1;6;0;0
2020-01-15 01:00:00;2;3;1;1;3;6;0;2
2020-01-15 01:15:00;1;2;1;2;1;3;0;0
2020-01-15 01:30:00;0;1;3;3;3;2;0;2
2020-01-15 01:45:00;2;1;0;2;2;1;0;4
2020-01-15 02:00:00;2;1;1;2;1;2;0;0
2020-01-15 02:15:00;2;2;1;2;1;0;0;0
2020-01-15 02:30:00;2;0;0;1;0;2;0;2
2020-01-15 02:45:00;1;0;0;1;3;3;0;0
2020-01-15 03:00:00;1;0;0;1;3;3;0;1
2020-01-15 03:15:00;1;0;0;3;3;1;0;1
2020-01-15 03:30:00;2;0;0;2;2;1;0;0
2020-01-15 03:45:00;2;1;0;0;0;3;0;1
2020-01-15 04:00:00;4;2;1;0;1;0;0;0
2020-01-15 04:15:00;4;1;1;1;0;1;0;2
2020-01-15 04:30:00;2;5;5;1;0;2;0;1
2020-01-15 04:45:00;3;7;16;4;4;4;0;2
2020-01-15 05:00:00;9;18;23;8;5;13;0;3
2020-01-15 05:15:00;19;33;68;9;3;30;0;14
2020-01-15 05:30:00;28;31;70;19;13;24;0;14
2020-01-15 05:45:00;53;52;67;44;17;27;0;22
2020-01-15 06:00:00;36;27;54;27;25;16;0;17
2020-01-15 06:15:00;39;33;83;20;32;34;0;29
2020-01-15 06:30:00;82;45;72;18;18;39;0;31
2020-01-15 06:45:00;71;52;107;18;24;32;0;38
2020-01-15 07:00:00;90;53;108;16;32;43;0;49
2020-01-15 07:15:00;96;67;84;26;69;60;0;62
2020-01-15 07:30:00;140;100;107;28;71;65;0;63
2020-01-15 07:45:00;128;105;102;34;61;71;0;75
2020-01-15 08:00:00;97;69;113;33;36;53;0;65
2020-01-15 08:15:00;86;64;104;29;42;49;0;53
2020-01-15 08:30:00;70;46;71;30;48;33;0;51
2020-01-15 08:45:00;70;47;60;24;49;40;0;43
2020-01-15 09:00:00;55;37;39;30;36;35;0;38
2020-01-15 09:15:00;73;43;39;20;56;30;0;34
2020-01-15 09:30:00;66;40;35;25;50;39;0;27
2020-01-15 09:45:00;60;45;33;20;32;30;0;40
2020-01-15 10:00:00;52;45;19;23;68;33;0;38
2020-01-15 10:15:00;68;34;22;39;42;29;0;33
2020-01-15 10:30:00;49;44;33;36;27;29;0;36
2020-01-15 10:45:00;66;37;25;24;52;27;0;42
2020-01-15 11:00:00;53;42;32;33;53;34;0;52
2020-01-15 11:15:00;69;46;29;33;27;37;0;48
2020-01-15 11:30:00;63;54;40;42;35;32;0;43
2020-01-15 11:45:00;57;41;26;33;37;45;0;42
2020-01-15 12:00:00;64;42;25;30;29;44;0;48
2020-01-15 12:15:00;60;38;42;37;23;34;0;55
2020-01-15 12:30:00;48;36;25;32;40;34;0;44
2020-01-15 12:45:00;70;47;29;34;111;43;0;58
2020-01-15 13:00:00;68;57;39;38;41;42;0;54
2020-01-15 13:15:00;62;38;53;28;35;51;0;40
2020-01-15 13:30:00;59;45;50;35;46;57;0;48
2020-01-15 13:45:00;71;54;61;28;43;37;0;53
2020-01-15 14:00:00;53;62;43;45;45;40;0;53
2020-01-15 14:15:00;67;55;22;79;68;34;0;57
2020-01-15 14:30:00;64;66;26;59;58;37;0;47
2020-01-15 14:45:00;73;57;32;43;50;35;0;53
2020-01-15 15:00:00;71;43;37;60;53;50;0;64
2020-01-15 15:15:00;59;45;27;81;56;42;0;64
2020-01-15 15:30:00;73;74;30;56;72;34;0;44
