2020-01-08 10:30:00;20;18;28;20;21;62;66;31;36;45;56;49;108;93;92;18;0;0;30;0;0;0;0;0
2020-01-08 10:45:00;23;23;38;21;27;68;67;40;38;50;57;48;82;101;89;16;0;0;30;0;0;0;0;0
2020-01-08 11:00:00;23;21;30;20;23;59;61;48;43;38;50;46;94;98;90;23;0;0;30;0;0;0;0;0
2020-01-08 11:15:00;24;24;45;21;28;60;55;41;43;42;54;48;87;104;97;13;0;1;30;0;0;0;0;0
2020-01-08 11:30:00;25;23;37;28;23;73;64;45;43;29;49;38;93;91;74;15;0;0;25;0;0;0;0;0
2020-01-08 11:45:00;21;21;32;19;26;70;68;42;48;36;63;52;91;103;80;21;0;0;29;1;0;0;0;0
2020-01-08 12:00:00;16;30;29;28;25;62;68;50;39;29;39;37;115;94;89;20;0;0;30;0;0;0;0;0
2020-01-08 12:15:00;27;24;41;28;19;74;81;54;38;31;58;53;93;133;96;24;0;0;30;0;0;0;0;0
2020-01-08 12:30:00;22;16;44;28;30;73;71;50;40;29;66;49;115;99;79;12;0;0;30;0;0;0;0;0
2020-01-08 12:45:00;25;27;39;39;28;81;59;46;39;38;49;46;95;102;96;17;0;0;30;0;0;0;0;0
2020-01-08 13:00:00;33;34;48;36;19;62;63;36;38;38;71;60;116;99;83;20;0;0;30;0;0;0;0;0
2020-01-08 13:15:00;38;25;37;33;20;65;80;44;35;27;50;50;109;88;91;16;0;0;30;0;0;0;0;0
2020-01-08 13:30:00;21;31;59;32;17;69;68;42;27;31;70;58;111;105;95;17;0;0;30;0;0;0;0;0
2020-01-08 13:45:00;24;18;28;30;26;79;84;42;37;39;63;56;117;114;90;17;0;0;30;0;0;0;0;0
2020-01-08 14:00:00;29;38;43;27;20;67;81;48;38;45;54;51;84;98;89;28;0;0;30;0;0;0;0;0
2020-01-08 14:15:00;27;26;46;39;27;78;81;49;53;32;48;49;98;115;92;14;0;0;30;0;0;0;0;0
2020-01-08 14:30:00;23;27;41;30;21;83;99;60;55;33;55;52;122;101;82;19;0;0;30;0;0;0;0;0
2020-01-08 14:45:00;22;17;27;34;24;77;97;60;54;35;56;58;105;94;93;24;0;0;30;0;0;0;0;0
2020-01-08 15:00:00;30;26;49;35;22;85;111;49;44;41;49;41;107;128;98;13;0;0;30;0;0;0;0;0
2020-01-08 15:15:00;32;36;51;37;23;96;108;71;51;32;60;49;112;114;84;24;0;0;30;0;0;0;0;0
2020-01-08 15:30:00;32;36;63;44;25;79;93;70;75;33;66;62;118;84;90;15;0;0;30;0;0;0;0;0
2020-01-08 15:45:00;59;38;54;53;30;100;106;78;79;42;66;56;116;101;93;22;0;0;30;0;0;0;0;0
2020-01-08 16:00:00;29;35;55;33;27;116;118;70;72;29;62;49;97;117;82;16;0;0;30;0;0;0;0;0
2020-01-08 16:15:00;44;52;58;49;29;91;77;78;86;34;57;46;107;99;92;18;0;0;30;0;0;0;0;0
2020-01-08 16:30:00;54;42;81;31;22;86;78;84;88;37;68;53;118;89;82;19;0;0;30;0;0;0;0;0
2020-01-08 16:45:00;40;50;58;55;29;102;85;81;86;42;44;50;115;106;98;14;0;0;30;0;0;0;0;0
2020-01-08 17:00:00;38;43;67;48;32;105;98;86;86;28;71;57;104;96;84;11;0;0;30;0;0;0;0;0
2020-01-08 17:15:00;33;46;63;31;38;104;112;83;84;49;75;66;106;100;98;20;0;0;30;0;0;0;0;0
2020-01-08 17:30:00;30;35;61;39;25;107;112;68;61;35;72;69;120;105;82;21;0;0;30;0;0;0;0;0
2020-01-08 17:45:00;24;28;46;32;31;116;116;72;63;39;66;61;116;100;74;19;0;0;30;0;0;0;0;0
2020-01-08 18:00:00;24;22;45;30;41;94;100;51;51;43;63;67;124;118;95;19;0;0;30;0;0;0;0;0
2020-01-08 18:15:00;28;23;38;32;22;91;101;52;45;30;51;48;100;114;96;23;0;0;30;0;0;0;0;0
2020-01-08 18:30:00;20;17;29;17;12;73;74;43;36;30;55;41;94;117;82;10;0;0;30;0;0;0;0;0
2020-01-08 18:45:00;19;23;31;14;18;79;80;34;36;26;52;37;87;103;84;11;0;1;30;0;0;0;0;0
2020-01-08 19:00:00;22;18;27;24;18;68;72;31;35;25;51;49;77;87;80;11;0;0;30;0;0;0;0;0
2020-01-08 19:15:00;13;18;34;14;22;70;67;37;39;26;43;32;85;107;81;8;0;0;30;0;0;0;0;0
2020-01-08 19:30:00;20;13;26;21;12;59;56;30;30;26;40;24;77;101;64;18;0;0;30;0;0;0;0;0
2020-01-08 19:45:00;12;13;26;21;13;55;52;30;27;23;40;28;89;112;71;3;0;0;30;0;0;0;0;0
2020-01-08 20:00:00;10;21;26;23;15;41;38;31;24;16;33;24;75;102;68;6;0;0;30;0;0;0;0;0
2020-01-08 20:15:00;8;16;19;27;9;43;33;27;26;11;31;26;71;102;72;10;0;0;30;0;0;0;0;0
2020-01-08 20:30:00;11;11;20;12;8;37;44;18;22;12;28;18;61;97;51;4;0;0;30;0;0;0;0;0
2020-01-08 20:45:00;13;8;17;7;8;29;28;15;24;4;23;16;49;77;53;5;0;0;30;0;0;0;0;0
2020-01-08 21:00:00;7;12;12;8;8;28;22;12;16;9;20;14;42;71;48;3;0;1;30;0;0;0;0;0
2020-01-08 21:15:00;19;14;11;14;2;24;31;15;15;8;23;14;58;82;44;0;0;0;30;0;0;0;0;0
2020-01-08 21:30:00;26;15;24;18;1;26;28;8;18;9;20;14;41;61;48;5;0;0;30;0;0;0;0;0
2020-01-08 21:45:00;15;9;9;5;6;26;35;13;20;4;17;14;55;75;40;4;0;0;30;0;0;0;0;0
2020-01-08 22:00:00;10;13;18;8;4;21;41;16;12;8;24;16;49;75;47;1;0;0;30;0;0;0;0;0
2020-01-08 22:15:00;6;11;14;2;6;18;23;17;18;10;19;10;39;68;32;3;0;1;30;0;0;0;0;0
2020-01-08 22:30:00;6;8;10;4;5;20;22;12;11;6;18;14;46;59;29;1;0;0;30;0;0;0;0;0
2020-01-08 22:45:00;7;6;13;1;2;17;13;6;6;8;18;10;15;31;19;1;0;0;30;0;0;0;0;0
2020-01-08 23:00:00;4;10;14;4;3;17;10;4;11;5;15;9;29;41;21;2;0;0;30;0;0;0;0;0
2020-01-08 23:15:00;5;5;4;4;5;15;6;5;7;4;13;7;15;29;19;0;0;0;30;0;0;0;0;0
2020-01-08 23:30:00;1;4;6;2;2;10;8;2;12;6;13;4;11;20;8;1;0;1;30;0;0;0;0;0
2020-01-08 23:45:00;0;4;4;1;3;16;9;4;8;6;8;6;15;29;15;1;0;0;30;0;0;0;0;0
