DATUM;
2020-09-13 00:00:00;15;16;6;3;5;2;17;9;14
2020-09-13 00:15:00;18;20;4;0;7;6;15;7;16
2020-09-13 00:30:00;17;9;3;3;7;3;11;12;14
2020-09-13 00:45:00;20;16;2;9;9;1;18;13;10
2020-09-13 01:00:00;15;16;5;0;5;4;17;11;10
2020-09-13 01:15:00;16;11;3;4;3;0;18;12;11
2020-09-13 01:30:00;18;11;1;1;2;11;14;4;9
2020-09-13 01:45:00;6;10;5;2;0;1;10;8;8
2020-09-13 02:00:00;9;7;0;3;6;1;7;9;7
2020-09-13 02:15:00;9;6;2;0;3;0;12;6;5
2020-09-13 02:30:00;7;8;2;2;6;5;5;5;8
2020-09-13 02:45:00;7;4;2;2;4;0;7;5;2
2020-09-13 03:00:00;5;8;0;1;4;0;6;7;3
2020-09-13 03:15:00;5;6;3;1;4;3;5;3;3
2020-09-13 03:30:00;1;2;2;0;1;0;8;4;4
2020-09-13 03:45:00;2;6;2;0;1;0;5;1;5
2020-09-13 04:00:00;8;7;2;1;2;2;7;3;2
2020-09-13 04:15:00;2;6;0;1;2;0;7;6;3
2020-09-13 04:30:00;1;1;0;1;2;1;7;5;3
2020-09-13 04:45:00;2;2;0;2;1;0;6;3;0
2020-09-13 05:00:00;3;7;2;0;0;0;5;1;1
2020-09-13 05:15:00;6;7;0;2;1;0;6;4;4
2020-09-13 05:30:00;3;5;0;2;0;0;11;8;3
2020-09-13 05:45:00;8;4;1;2;2;0;8;8;2
2020-09-13 06:00:00;10;6;2;1;2;1;10;4;5
2020-09-13 06:15:00;10;7;0;1;3;1;10;3;3
2020-09-13 06:30:00;10;4;3;0;2;3;13;9;3
2020-09-13 06:45:00;6;8;0;1;4;2;5;5;2
2020-09-13 07:00:00;14;7;2;4;1;0;11;4;4
2020-09-13 07:15:00;10;4;0;6;9;2;7;6;5
2020-09-13 07:30:00;12;11;1;2;4;1;16;9;3
2020-09-13 07:45:00;14;9;1;3;8;3;23;14;7
2020-09-13 08:00:00;15;4;2;7;11;5;19;11;9
2020-09-13 08:15:00;13;14;2;11;4;5;22;16;11
2020-09-13 08:30:00;24;15;4;9;11;12;20;16;15
2020-09-13 08:45:00;31;21;8;9;20;10;33;21;22
2020-09-13 09:00:00;24;13;9;11;8;7;29;15;12
2020-09-13 09:15:00;18;13;9;9;20;5;35;17;18
2020-09-13 09:30:00;31;15;4;19;20;8;51;27;19
2020-09-13 09:45:00;25;22;14;12;13;8;49;29;20
2020-09-13 10:00:00;30;28;6;13;28;16;41;28;33
2020-09-13 10:15:00;46;22;8;15;26;10;51;29;22
2020-09-13 10:30:00;37;22;7;13;25;5;49;36;43
2020-09-13 10:45:00;31;30;16;11;28;9;46;29;27
