DATUM;
2020-09-06 00:00:00;18;17;9;6;4;3;25;14;17
2020-09-06 00:15:00;25;16;2;2;8;2;10;11;7
2020-09-06 00:30:00;23;13;5;4;6;1;14;14;9
2020-09-06 00:45:00;15;21;0;2;10;4;13;15;8
2020-09-06 01:00:00;11;15;4;0;4;2;18;9;7
2020-09-06 01:15:00;17;15;3;2;5;3;13;12;5
2020-09-06 01:30:00;12;9;3;2;4;0;3;7;8
2020-09-06 01:45:00;7;10;4;2;2;0;6;8;13
2020-09-06 02:00:00;8;5;3;1;4;1;11;4;3
2020-09-06 02:15:00;10;8;2;1;3;3;7;5;5
2020-09-06 02:30:00;5;2;1;2;4;1;5;3;4
2020-09-06 02:45:00;7;7;1;1;1;0;6;5;0
2020-09-06 03:00:00;11;14;2;4;2;1;13;10;2
2020-09-06 03:15:00;3;1;0;0;3;0;4;6;4
2020-09-06 03:30:00;3;6;1;0;0;0;4;8;4
2020-09-06 03:45:00;2;1;1;1;2;2;4;2;2
2020-09-06 04:00:00;5;3;1;0;0;2;6;9;1
2020-09-06 04:15:00;4;7;0;1;0;0;6;1;2
2020-09-06 04:30:00;1;5;1;2;2;1;9;7;2
2020-09-06 04:45:00;4;6;1;2;1;0;8;3;2
2020-09-06 05:00:00;6;4;0;0;0;0;4;1;2
2020-09-06 05:15:00;4;8;1;0;4;1;9;6;6
2020-09-06 05:30:00;6;5;1;1;2;3;11;4;3
2020-09-06 05:45:00;8;4;3;3;1;0;13;8;7
2020-09-06 06:00:00;8;6;5;1;1;2;8;4;4
2020-09-06 06:15:00;6;7;0;2;2;1;13;5;3
2020-09-06 06:30:00;8;4;2;1;5;1;11;11;4
2020-09-06 06:45:00;11;11;1;1;3;2;12;3;2
2020-09-06 07:00:00;8;5;3;2;3;5;10;3;6
2020-09-06 07:15:00;6;3;2;3;5;4;4;2;1
2020-09-06 07:30:00;10;9;2;3;3;0;11;5;8
2020-09-06 07:45:00;16;9;4;5;5;2;14;8;3
2020-09-06 08:00:00;10;8;5;8;7;8;13;10;2
2020-09-06 08:15:00;10;4;3;6;7;4;14;8;14
2020-09-06 08:30:00;13;8;3;4;9;10;19;8;8
2020-09-06 08:45:00;23;9;5;6;15;6;18;14;14
2020-09-06 09:00:00;19;17;4;10;10;7;35;15;14
2020-09-06 09:15:00;20;16;3;8;19;10;37;20;14
2020-09-06 09:30:00;15;13;7;14;21;6;51;27;19
2020-09-06 09:45:00;29;29;10;15;22;13;48;32;27
2020-09-06 10:00:00;31;17;9;9;22;11;32;27;31
2020-09-06 10:15:00;38;34;14;15;21;14;47;26;28
2020-09-06 10:30:00;38;27;5;13;16;11;45;26;35
2020-09-06 10:45:00;40;28;10;13;22;12;43;21;34
2020-09-06 11:00:00;28;32;9;7;30;9;39;32;195
2020-09-06 11:15:00;33;29;14;10;26;8;45;27;23
2020-09-06 11:30:00;36;18;8;10;27;16;54;31;37
2020-09-06 11:45:00;40;27;14;10;34;10;45;24;27
2020-09-06 12:00:00;34;36;18;10;18;9;59;37;38
2020-09-06 12:15:00;45;25;9;8;26;10;65;34;41
2020-09-06 12:30:00;39;32;11;4;23;7;56;27;26
2020-09-06 12:45:00;45;41;9;12;27;18;46;32;37
2020-09-06 13:00:00;38;30;14;8;33;14;47;30;40
2020-09-06 13:15:00;40;35;10;10;20;31;42;30;36
2020-09-06 13:30:00;48;32;7;6;29;9;59;52;41
2020-09-06 13:45:00;45;41;13;13;27;8;57;35;40
2020-09-06 14:00:00;34;36;11;12;32;13;67;47;37
2020-09-06 14:15:00;49;30;15;7;24;7;68;43;48
2020-09-06 14:30:00;53;46;10;15;30;10;63;40;43
2020-09-06 14:45:00;48;36;18;11;33;17;60;45;33
2020-09-06 15:00:00;43;35;15;11;30;16;62;51;44
2020-09-06 15:15:00;38;32;15;9;27;11;53;36;42
2020-09-06 15:30:00;51;46;15;14;29;12;62;40;38
2020-09-06 15:45:00;35;29;13;12;29;11;60;39;40
2020-09-06 16:00:00;44;29;17;9;27;6;52;35;49
2020-09-06 16:15:00;45;30;16;12;21;8;62;40;33
2020-09-06 16:30:00;43;37;16;9;32;7;67;46;57
2020-09-06 16:45:00;42;26;18;16;46;6;63;40;47
2020-09-06 17:00:00;49;37;16;10;31;13;69;42;44
2020-09-06 17:15:00;46;30;14;19;44;13;78;46;40
2020-09-06 17:30:00;44;36;8;12;31;11;75;50;36
2020-09-06 17:45:00;36;32;12;19;31;10;63;48;38
2020-09-06 18:00:00;41;30;16;8;29;10;70;44;42
2020-09-06 18:15:00;42;35;12;15;43;7;70;50;32
2020-09-06 18:30:00;36;34;15;13;23;12;65;46;45
2020-09-06 18:45:00;40;42;18;11;26;6;57;41;47
2020-09-06 19:00:00;34;38;11;13;27;13;59;45;50
2020-09-06 19:15:00;38;37;12;14;29;11;68;42;41
2020-09-06 19:30:00;42;32;18;18;27;11;59;44;30
2020-09-06 19:45:00;26;26;8;23;23;101;55;38;32
2020-09-06 20:00:00;41;24;7;4;27;7;57;37;30
