DATUM;
2020-09-19 00:00:00;9;8;2;6;5;2;11;10;12
2020-09-19 00:15:00;20;19;4;1;7;1;8;10;13
2020-09-19 00:30:00;13;15;5;3;3;1;15;14;7
2020-09-19 00:45:00;11;8;1;0;4;1;9;7;9
2020-09-19 01:00:00;6;12;0;1;0;0;8;6;4
2020-09-19 01:15:00;11;12;2;3;2;1;11;9;4
2020-09-19 01:30:00;5;4;0;0;2;3;10;3;7
2020-09-19 01:45:00;5;7;1;2;1;1;8;5;7
2020-09-19 02:00:00;10;10;2;2;2;2;6;4;4
2020-09-19 02:15:00;5;6;0;4;4;2;6;2;3
2020-09-19 02:30:00;8;6;1;0;0;0;6;4;7
2020-09-19 02:45:00;7;4;0;1;2;0;6;7;0
2020-09-19 03:00:00;6;5;0;1;2;1;7;2;6
2020-09-19 03:15:00;4;6;0;1;1;3;2;3;3
2020-09-19 03:30:00;2;1;0;1;2;1;1;4;1
2020-09-19 03:45:00;7;1;0;0;2;1;5;5;5
2020-09-19 04:00:00;0;0;1;1;3;1;3;2;3
2020-09-19 04:15:00;3;1;0;0;0;0;3;2;1
2020-09-19 04:30:00;1;1;2;3;1;0;6;5;1
2020-09-19 04:45:00;3;5;0;1;4;4;4;3;6
2020-09-19 05:00:00;5;5;2;1;0;2;3;3;3
2020-09-19 05:15:00;11;5;1;4;2;1;11;7;5
2020-09-19 05:30:00;11;7;3;3;5;0;22;20;9
2020-09-19 05:45:00;25;16;3;1;7;4;13;12;7
2020-09-19 06:00:00;21;22;2;4;6;10;16;12;6
2020-09-19 06:15:00;22;14;3;4;4;6;21;10;8
2020-09-19 06:30:00;20;12;0;3;11;2;28;16;14
2020-09-19 06:45:00;16;15;1;3;7;3;24;9;8
2020-09-19 07:00:00;23;13;6;8;9;6;10;9;14
2020-09-19 07:15:00;14;12;5;8;23;11;38;19;22
2020-09-19 07:30:00;22;13;11;9;14;7;39;38;20
2020-09-19 07:45:00;25;17;8;6;22;7;32;24;18
2020-09-19 08:00:00;22;13;5;10;17;12;33;18;27
2020-09-19 08:15:00;28;21;7;11;15;9;33;27;18
2020-09-19 08:30:00;29;20;7;10;28;11;47;35;33
2020-09-19 08:45:00;26;36;13;10;19;18;65;53;38
2020-09-19 09:00:00;35;31;15;14;33;21;60;37;35
2020-09-19 09:15:00;42;36;20;17;45;13;68;54;35
2020-09-19 09:30:00;32;34;8;24;39;13;70;49;40
2020-09-19 09:45:00;33;40;18;20;46;17;76;48;58
2020-09-19 10:00:00;47;51;15;25;36;22;70;48;58
2020-09-19 10:15:00;38;37;15;24;45;18;74;63;61
2020-09-19 10:30:00;56;49;15;20;53;19;83;68;62
2020-09-19 10:45:00;47;48;13;21;30;17;83;54;49
2020-09-19 11:00:00;51;45;15;21;38;16;77;53;51
2020-09-19 11:15:00;50;48;18;25;40;19;80;50;62
2020-09-19 11:30:00;54;48;26;31;43;53;101;61;71
2020-09-19 11:45:00;54;48;24;24;45;16;89;50;51
2020-09-19 12:00:00;54;57;28;34;41;16;85;67;55
2020-09-19 12:15:00;48;56;29;19;44;32;90;58;64
2020-09-19 12:30:00;60;51;23;25;41;33;101;59;50
2020-09-19 12:45:00;58;55;14;22;28;14;78;55;43
