DATUM;
2020-09-27 00:00:00;10;11;3;1;3;2;16;13;7
2020-09-27 00:15:00;14;17;6;4;4;0;13;7;8
2020-09-27 00:30:00;13;15;4;3;2;0;14;12;6
2020-09-27 00:45:00;14;14;6;3;6;2;10;6;6
2020-09-27 01:00:00;20;16;1;1;5;3;11;6;6
2020-09-27 01:15:00;13;11;2;3;2;1;13;13;6
2020-09-27 01:30:00;13;11;4;0;4;1;5;5;9
2020-09-27 01:45:00;7;9;0;1;4;1;4;6;9
2020-09-27 02:00:00;14;1;1;1;4;2;9;4;4
2020-09-27 02:15:00;9;5;2;2;2;0;11;6;3
2020-09-27 02:30:00;8;6;2;0;0;0;7;6;8
2020-09-27 02:45:00;5;1;4;1;0;0;7;7;4
2020-09-27 03:00:00;7;5;0;2;4;0;7;3;3
2020-09-27 03:15:00;5;0;0;0;0;0;8;4;1
2020-09-27 03:30:00;5;4;1;0;1;0;4;2;6
2020-09-27 03:45:00;1;2;0;2;1;0;1;3;1
2020-09-27 04:00:00;1;1;0;1;0;0;2;1;2
2020-09-27 04:15:00;3;5;0;0;0;0;2;2;1
2020-09-27 04:30:00;4;2;0;2;4;7;6;1;2
2020-09-27 04:45:00;3;5;0;0;0;0;3;1;1
2020-09-27 05:00:00;3;4;0;0;0;0;3;2;3
2020-09-27 05:15:00;3;2;0;0;4;1;6;3;4
2020-09-27 05:30:00;2;2;1;2;3;0;9;12;4
2020-09-27 05:45:00;7;9;4;1;0;0;15;4;3
2020-09-27 06:00:00;10;3;1;1;3;0;8;5;4
2020-09-27 06:15:00;6;4;1;0;5;0;8;4;5
2020-09-27 06:30:00;7;6;1;0;3;1;5;8;4
2020-09-27 06:45:00;8;6;2;2;0;0;9;1;4
2020-09-27 07:00:00;8;5;0;4;4;2;11;8;2
2020-09-27 07:15:00;6;6;0;4;5;3;4;8;4
2020-09-27 07:30:00;7;6;0;1;4;2;13;10;7
2020-09-27 07:45:00;7;4;4;4;11;48;16;8;7
2020-09-27 08:00:00;15;7;3;4;15;6;14;16;13
2020-09-27 08:15:00;8;8;2;5;9;4;16;11;5
2020-09-27 08:30:00;13;16;3;2;13;10;14;7;8
2020-09-27 08:45:00;22;11;5;8;17;15;32;18;5
2020-09-27 09:00:00;15;18;9;9;17;8;23;10;15
2020-09-27 09:15:00;15;12;10;10;13;12;30;15;20
2020-09-27 09:30:00;24;18;10;8;26;6;38;28;28
2020-09-27 09:45:00;18;11;6;16;24;9;48;32;21
2020-09-27 10:00:00;24;20;6;11;24;5;46;27;34
2020-09-27 10:15:00;36;23;17;13;20;5;37;23;25
2020-09-27 10:30:00;41;29;6;13;24;13;48;31;29
2020-09-27 10:45:00;36;35;7;8;16;4;43;30;35
2020-09-27 11:00:00;39;31;8;12;22;9;44;27;31
2020-09-27 11:15:00;39;42;12;7;25;9;58;31;41
2020-09-27 11:30:00;41;22;14;12;29;18;62;36;34
2020-09-27 11:45:00;31;33;7;11;20;14;64;36;42
2020-09-27 12:00:00;46;25;12;9;29;15;58;41;32
2020-09-27 12:15:00;37;31;8;15;27;9;55;31;46
2020-09-27 12:30:00;32;37;12;11;30;11;44;25;53
2020-09-27 12:45:00;33;31;9;10;19;14;52;35;33
2020-09-27 13:00:00;38;38;7;11;25;10;55;43;38
2020-09-27 13:15:00;43;37;13;14;24;12;56;42;47
2020-09-27 13:30:00;39;31;10;14;23;10;66;51;45
2020-09-27 13:45:00;44;26;9;24;46;24;65;45;47
2020-09-27 14:00:00;63;58;9;15;31;15;80;42;46
2020-09-27 14:15:00;44;30;16;18;27;8;56;33;40
2020-09-27 14:30:00;51;33;12;28;37;18;71;53;45
2020-09-27 14:45:00;45;35;17;25;31;7;66;41;45
2020-09-27 15:00:00;48;43;17;15;24;10;74;47;44
2020-09-27 15:15:00;53;52;19;16;29;70;69;46;47
2020-09-27 15:30:00;47;28;11;18;34;11;79;46;41
2020-09-27 15:45:00;47;38;10;22;35;29;59;43;36
2020-09-27 16:00:00;52;35;11;19;28;15;52;33;37
2020-09-27 16:15:00;63;38;24;20;19;7;69;54;30
2020-09-27 16:30:00;54;40;24;15;30;10;60;42;32
2020-09-27 16:45:00;52;48;16;18;39;5;69;53;33
2020-09-27 17:00:00;56;57;16;11;34;9;82;64;41
2020-09-27 17:15:00;61;54;10;14;30;17;88;49;39
2020-09-27 17:30:00;67;49;15;14;34;9;75;46;45
2020-09-27 17:45:00;36;27;13;17;25;16;77;56;48
2020-09-27 18:00:00;57;54;20;15;23;13;75;47;43
2020-09-27 18:15:00;43;32;15;21;24;6;66;42;42
2020-09-27 18:30:00;47;48;10;15;23;7;72;50;31
2020-09-27 18:45:00;50;33;16;15;24;6;72;55;51
2020-09-27 19:00:00;47;52;17;16;25;9;60;42;48
2020-09-27 19:15:00;46;42;18;8;22;8;58;41;44
2020-09-27 19:30:00;32;25;12;10;27;17;54;37;38
2020-09-27 19:45:00;49;24;8;19;19;4;48;35;25
2020-09-27 20:00:00;35;29;15;10;17;11;41;37;24
2020-09-27 20:15:00;42;29;12;12;23;10;56;34;32
2020-09-27 20:30:00;38;35;13;12;12;6;46;35;24
2020-09-27 20:45:00;31;23;5;7;19;10;40;30;15
2020-09-27 21:00:00;32;25;3;5;14;2;38;23;19
2020-09-27 21:15:00;25;16;7;8;14;4;35;20;15
2020-09-27 21:30:00;23;18;5;8;3;4;33;21;21
2020-09-27 21:45:00;23;15;12;7;2;5;32;22;11
2020-09-27 22:00:00;21;15;12;3;11;4;25;15;21
2020-09-27 22:15:00;19;12;2;4;4;2;20;12;14
2020-09-27 22:30:00;15;7;1;4;8;4;19;12;7
2020-09-27 22:45:00;14;10;6;4;6;3;13;10;13
2020-09-27 23:00:00;14;10;2;1;4;1;11;12;6
2020-09-27 23:15:00;11;10;7;0;5;2;17;7;9
2020-09-27 23:30:00;8;7;2;1;6;2;12;9;9
2020-09-27 23:45:00;8;4;1;1;4;1;12;8;5
