DATUM;
2020-09-12 00:00:00;22;14;5;4;5;1;12;15;8
2020-09-12 00:15:00;10;12;4;1;6;2;10;10;9
2020-09-12 00:30:00;9;9;4;5;4;1;11;6;11
2020-09-12 00:45:00;11;9;4;3;8;3;12;11;13
2020-09-12 01:00:00;13;5;3;1;2;1;19;13;5
2020-09-12 01:15:00;11;9;1;5;9;3;5;9;5
2020-09-12 01:30:00;9;8;4;2;0;1;8;11;7
2020-09-12 01:45:00;6;7;1;1;5;3;7;5;5
2020-09-12 02:00:00;8;5;2;3;2;0;10;4;9
2020-09-12 02:15:00;9;5;2;1;3;4;3;5;3
2020-09-12 02:30:00;3;6;0;1;1;2;9;6;3
2020-09-12 02:45:00;8;8;1;0;1;1;7;3;7
2020-09-12 03:00:00;6;3;2;2;2;1;5;1;2
2020-09-12 03:15:00;0;3;0;0;0;1;4;2;3
2020-09-12 03:30:00;2;5;0;0;0;0;1;3;5
2020-09-12 03:45:00;3;3;0;1;2;1;4;5;4
2020-09-12 04:00:00;4;5;0;0;0;1;2;1;3
2020-09-12 04:15:00;7;5;0;1;2;0;8;4;2
2020-09-12 04:30:00;6;6;1;2;2;1;4;4;3
2020-09-12 04:45:00;2;2;0;0;2;0;2;0;0
2020-09-12 05:00:00;6;7;0;1;1;0;4;8;3
2020-09-12 05:15:00;10;5;4;3;2;0;11;7;3
2020-09-12 05:30:00;8;9;4;4;2;1;18;16;8
2020-09-12 05:45:00;22;16;4;2;9;5;13;11;10
2020-09-12 06:00:00;30;21;6;4;10;5;22;6;7
2020-09-12 06:15:00;18;18;4;5;15;9;21;8;4
2020-09-12 06:30:00;22;12;3;5;5;10;23;11;6
2020-09-12 06:45:00;12;15;2;3;10;4;14;10;9
2020-09-12 07:00:00;16;9;2;9;14;6;18;11;8
2020-09-12 07:15:00;25;11;6;8;11;10;29;14;11
2020-09-12 07:30:00;31;17;5;7;14;8;33;29;71
2020-09-12 07:45:00;23;23;7;9;24;12;42;26;26
2020-09-12 08:00:00;15;12;7;12;27;11;29;15;28
2020-09-12 08:15:00;20;13;8;8;22;8;43;19;25
2020-09-12 08:30:00;23;21;5;13;25;10;49;49;34
2020-09-12 08:45:00;34;33;11;13;36;17;63;37;32
2020-09-12 09:00:00;32;26;16;20;25;25;58;55;50
2020-09-12 09:15:00;39;41;11;23;48;20;63;42;38
2020-09-12 09:30:00;51;35;14;23;48;24;69;46;54
2020-09-12 09:45:00;41;41;21;16;41;120;86;55;56
2020-09-12 10:00:00;48;33;17;20;36;38;72;60;52
2020-09-12 10:15:00;44;37;22;16;40;45;79;49;53
2020-09-12 10:30:00;44;48;20;26;45;65;84;65;45
2020-09-12 10:45:00;48;52;15;20;46;19;84;62;64
