DATUM;
2020-09-20 00:00:00;18;12;2;1;6;7;26;15;4
2020-09-20 00:15:00;28;14;7;1;7;2;17;13;7
2020-09-20 00:30:00;21;20;3;3;6;2;13;18;8
2020-09-20 00:45:00;13;8;4;3;8;1;20;8;5
2020-09-20 01:00:00;11;9;4;4;9;114;18;9;11
2020-09-20 01:15:00;11;13;4;1;2;1;18;9;7
2020-09-20 01:30:00;9;9;3;2;9;0;9;6;6
2020-09-20 01:45:00;12;11;2;4;4;3;5;6;5
2020-09-20 02:00:00;11;6;1;2;2;0;13;7;7
2020-09-20 02:15:00;10;8;1;0;2;1;10;8;2
2020-09-20 02:30:00;6;7;1;1;3;1;6;6;4
2020-09-20 02:45:00;3;6;2;1;0;1;4;4;7
2020-09-20 03:00:00;11;6;1;1;2;1;4;5;7
2020-09-20 03:15:00;2;2;2;0;0;0;3;1;0
2020-09-20 03:30:00;4;2;0;0;0;0;3;0;1
2020-09-20 03:45:00;0;2;0;0;0;0;8;3;1
2020-09-20 04:00:00;2;3;0;0;3;0;5;10;1
2020-09-20 04:15:00;3;1;0;0;1;0;4;3;2
2020-09-20 04:30:00;1;2;0;1;2;0;4;4;0
2020-09-20 04:45:00;2;3;0;0;3;0;1;1;2
2020-09-20 05:00:00;4;6;2;3;2;0;4;1;1
2020-09-20 05:15:00;6;5;2;1;1;0;4;3;5
2020-09-20 05:30:00;2;2;0;0;2;2;19;6;8
2020-09-20 05:45:00;11;5;2;3;5;2;9;3;3
2020-09-20 06:00:00;4;8;1;0;2;1;10;3;3
2020-09-20 06:15:00;7;5;2;0;4;0;12;5;2
2020-09-20 06:30:00;5;4;1;1;4;1;13;7;3
2020-09-20 06:45:00;5;7;0;3;3;0;9;6;6
2020-09-20 07:00:00;13;12;0;1;7;2;4;7;1
2020-09-20 07:15:00;8;6;1;0;7;3;10;4;6
2020-09-20 07:30:00;7;8;2;2;5;6;8;6;7
2020-09-20 07:45:00;10;8;1;7;5;1;13;6;4
2020-09-20 08:00:00;12;7;2;1;12;4;12;6;9
2020-09-20 08:15:00;13;9;6;10;14;11;16;9;10
2020-09-20 08:30:00;23;9;3;3;11;22;22;8;13
2020-09-20 08:45:00;21;7;1;7;19;8;30;13;17
2020-09-20 09:00:00;16;13;6;6;19;10;25;12;26
2020-09-20 09:15:00;17;13;4;7;12;8;31;17;25
2020-09-20 09:30:00;22;17;7;12;30;7;40;30;20
2020-09-20 09:45:00;32;22;8;12;21;7;38;23;31
2020-09-20 10:00:00;33;29;12;12;20;24;41;23;34
2020-09-20 10:15:00;30;26;10;9;24;9;39;22;33
2020-09-20 10:30:00;45;29;8;11;20;10;40;25;34
2020-09-20 10:45:00;35;32;8;14;24;4;45;29;30
2020-09-20 11:00:00;41;28;9;8;20;13;34;29;38
2020-09-20 11:15:00;36;31;8;8;22;11;49;29;43
2020-09-20 11:30:00;36;27;8;16;26;10;58;34;40
2020-09-20 11:45:00;35;30;16;12;39;10;48;36;32
2020-09-20 12:00:00;38;36;15;8;13;11;47;26;30
2020-09-20 12:15:00;38;24;7;15;31;9;56;33;39
2020-09-20 12:30:00;37;35;9;8;24;13;38;29;36
2020-09-20 12:45:00;50;30;13;13;21;13;47;24;28
2020-09-20 13:00:00;47;39;11;8;19;12;55;37;33
2020-09-20 13:15:00;46;41;6;17;21;22;54;31;40
2020-09-20 13:30:00;38;36;11;12;24;20;51;41;38
2020-09-20 13:45:00;51;25;10;12;19;12;66;40;45
2020-09-20 14:00:00;47;29;9;11;33;24;62;56;43
2020-09-20 14:15:00;43;23;12;8;25;16;52;32;41
2020-09-20 14:30:00;43;29;11;15;25;15;55;33;30
2020-09-20 14:45:00;37;39;12;19;28;15;69;48;26
2020-09-20 15:00:00;44;31;19;13;33;8;67;39;36
2020-09-20 15:15:00;34;31;13;9;27;9;75;45;44
2020-09-20 15:30:00;40;33;11;11;23;13;67;58;36
2020-09-20 15:45:00;45;32;12;17;16;6;39;35;47
2020-09-20 16:00:00;35;27;15;18;25;7;41;41;47
2020-09-20 16:15:00;42;37;10;15;38;11;67;38;27
2020-09-20 16:30:00;43;26;13;10;28;9;63;66;32
2020-09-20 16:45:00;47;39;9;14;35;11;74;45;33
2020-09-20 17:00:00;43;28;20;15;34;12;66;38;42
2020-09-20 17:15:00;54;40;16;21;30;8;69;49;34
