DATUM;
2020-09-26 00:00:00;8;8;3;1;6;1;17;14;9
2020-09-26 00:15:00;15;11;3;2;3;1;11;11;11
2020-09-26 00:30:00;13;13;4;0;2;3;16;17;4
2020-09-26 00:45:00;6;8;4;1;3;2;12;10;12
2020-09-26 01:00:00;5;8;1;3;4;3;16;10;6
2020-09-26 01:15:00;7;6;0;1;3;2;8;9;7
2020-09-26 01:30:00;4;10;4;1;1;0;5;2;3
2020-09-26 01:45:00;6;5;1;1;2;2;1;4;2
2020-09-26 02:00:00;9;9;0;3;5;1;4;4;4
2020-09-26 02:15:00;7;6;1;0;0;1;6;8;3
2020-09-26 02:30:00;8;7;2;0;1;0;4;2;2
2020-09-26 02:45:00;6;5;1;0;5;2;6;1;2
2020-09-26 03:00:00;4;3;0;1;4;1;3;2;7
2020-09-26 03:15:00;1;0;0;2;2;0;4;2;3
2020-09-26 03:30:00;2;3;1;1;1;0;5;5;3
2020-09-26 03:45:00;1;2;1;3;1;1;9;5;4
2020-09-26 04:00:00;3;0;1;1;0;0;4;1;7
2020-09-26 04:15:00;2;2;0;2;0;1;4;1;3
2020-09-26 04:30:00;2;4;2;0;0;0;6;1;3
2020-09-26 04:45:00;2;2;1;2;2;153;2;2;3
2020-09-26 05:00:00;7;10;2;0;4;0;7;3;4
2020-09-26 05:15:00;6;6;2;4;6;1;15;5;5
2020-09-26 05:30:00;17;12;2;2;9;2;20;11;9
2020-09-26 05:45:00;21;26;1;2;7;5;16;10;8
2020-09-26 06:00:00;25;25;5;8;7;104;23;7;4
2020-09-26 06:15:00;23;19;0;3;7;30;22;9;10
2020-09-26 06:30:00;13;15;1;3;8;7;28;17;7
2020-09-26 06:45:00;12;10;2;2;9;6;14;7;7
2020-09-26 07:00:00;17;18;4;5;8;4;19;13;10
2020-09-26 07:15:00;12;18;2;5;16;6;29;31;18
2020-09-26 07:30:00;20;10;3;6;15;3;41;31;23
2020-09-26 07:45:00;21;22;3;6;29;13;45;34;27
2020-09-26 08:00:00;18;17;5;4;12;9;36;20;27
2020-09-26 08:15:00;26;23;5;13;25;67;32;28;19
2020-09-26 08:30:00;20;17;3;15;30;12;34;32;24
2020-09-26 08:45:00;32;29;8;10;30;10;65;41;39
2020-09-26 09:00:00;29;26;11;15;21;9;70;35;35
2020-09-26 09:15:00;41;31;17;13;30;16;66;37;50
2020-09-26 09:30:00;37;40;19;28;37;15;80;53;55
2020-09-26 09:45:00;38;28;11;26;48;23;90;58;61
2020-09-26 10:00:00;49;41;17;25;40;11;78;49;51
2020-09-26 10:15:00;47;43;23;19;36;124;83;63;48
2020-09-26 10:30:00;54;39;14;30;37;36;78;57;61
2020-09-26 10:45:00;52;41;20;20;46;25;94;60;55
2020-09-26 11:00:00;43;45;19;28;57;21;101;67;62
2020-09-26 11:15:00;51;56;20;27;51;63;105;77;62
2020-09-26 11:30:00;51;48;22;25;42;80;91;71;61
2020-09-26 11:45:00;56;58;26;26;43;26;89;89;65
2020-09-26 12:00:00;56;55;24;20;56;27;101;78;62
2020-09-26 12:15:00;63;56;18;24;57;17;88;60;71
2020-09-26 12:30:00;64;56;19;28;42;25;100;76;75
2020-09-26 12:45:00;52;58;22;27;39;17;100;81;86
2020-09-26 13:00:00;52;61;15;15;44;45;93;58;70
