DATUM;
2019-10-04 00:00:00;9;8;3;1;2;2;12;3;4
2019-10-04 00:15:00;11;10;1;1;4;1;10;9;6
2019-10-04 00:30:00;6;9;2;2;2;0;9;3;1
2019-10-04 00:45:00;5;3;2;1;6;0;3;4;4
2019-10-04 01:00:00;8;6;0;2;5;1;14;9;1
2019-10-04 01:15:00;10;7;2;1;2;0;8;9;5
2019-10-04 01:30:00;7;5;1;0;2;0;4;4;7
2019-10-04 01:45:00;3;3;1;0;1;0;0;1;5
2019-10-04 02:00:00;4;3;1;0;0;0;0;3;3
2019-10-04 02:15:00;2;3;0;0;1;0;2;5;6
2019-10-04 02:30:00;5;4;0;2;2;1;1;0;3
2019-10-04 02:45:00;5;3;0;0;1;0;3;0;2
2019-10-04 03:00:00;4;2;0;1;0;0;3;2;2
2019-10-04 03:15:00;2;1;0;0;1;0;4;4;3
2019-10-04 03:30:00;4;3;0;0;4;3;4;1;3
2019-10-04 03:45:00;3;0;0;0;1;0;1;4;0
2019-10-04 04:00:00;2;2;1;1;1;1;7;2;2
2019-10-04 04:15:00;4;1;0;0;2;0;12;4;2
2019-10-04 04:30:00;4;3;1;3;1;1;8;6;3
2019-10-04 04:45:00;3;8;2;1;4;0;9;3;3
2019-10-04 05:00:00;3;3;2;4;3;2;16;8;5
2019-10-04 05:15:00;12;6;1;2;1;1;29;20;5
2019-10-04 05:30:00;16;15;3;4;14;5;37;18;10
2019-10-04 05:45:00;11;9;5;3;6;3;43;34;15
2019-10-04 06:00:00;19;19;6;7;15;6;36;29;14
2019-10-04 06:15:00;24;16;4;4;14;5;52;36;29
2019-10-04 06:30:00;20;19;3;10;22;3;59;56;26
2019-10-04 06:45:00;33;23;10;8;26;97;58;55;33
2019-10-04 07:00:00;31;23;10;17;37;13;99;90;44
2019-10-04 07:15:00;28;26;10;32;43;14;116;115;35
2019-10-04 07:30:00;52;42;14;28;44;17;110;106;52
2019-10-04 07:45:00;63;48;29;27;60;28;106;100;60
2019-10-04 08:00:00;45;37;21;25;38;15;92;66;47
2019-10-04 08:15:00;39;41;18;26;67;10;84;65;56
2019-10-04 08:30:00;34;23;18;17;48;14;95;61;53
2019-10-04 08:45:00;35;46;20;25;43;23;91;74;61
2019-10-04 09:00:00;42;35;19;29;45;61;82;67;62
2019-10-04 09:15:00;48;51;22;23;54;13;83;71;52
2019-10-04 09:30:00;54;52;27;30;46;54;100;65;60
2019-10-04 09:45:00;63;55;29;33;58;20;106;82;71
2019-10-04 10:00:00;60;68;43;38;49;27;108;77;78
2019-10-04 10:15:00;64;66;25;32;55;20;109;76;78
2019-10-04 10:30:00;65;63;29;35;52;26;118;71;95
2019-10-04 10:45:00;60;55;31;32;67;32;113;83;84
2019-10-04 11:00:00;60;65;30;32;61;21;100;78;105
2019-10-04 11:15:00;79;76;39;32;52;21;112;82;80
2019-10-04 11:30:00;68;80;32;31;55;31;123;87;84
2019-10-04 11:45:00;87;67;29;34;53;34;112;86;75
2019-10-04 12:00:00;77;91;29;25;52;35;112;68;81
2019-10-04 12:15:00;87;95;31;33;41;32;115;86;78
2019-10-04 12:30:00;78;83;30;46;63;48;119;95;80
2019-10-04 12:45:00;85;83;42;30;65;22;115;91;88
2019-10-04 13:00:00;97;106;31;36;123;66;129;100;80
2019-10-04 13:15:00;86;106;29;26;62;27;116;75;80
2019-10-04 13:30:00;87;82;31;35;60;18;107;91;84
2019-10-04 13:45:00;80;72;21;21;44;23;109;77;82
2019-10-04 14:00:00;96;95;39;20;54;28;93;77;78
2019-10-04 14:15:00;85;85;35;30;51;27;104;77;81
2019-10-04 14:30:00;98;94;31;24;54;21;117;91;84
2019-10-04 14:45:00;80;78;36;23;60;24;88;83;85
2019-10-04 15:00:00;100;85;35;25;49;39;110;83;77
2019-10-04 15:15:00;95;85;25;27;41;33;112;88;67
2019-10-04 15:30:00;79;67;32;33;55;30;116;98;63
2019-10-04 15:45:00;79;79;27;25;54;27;122;82;70
2019-10-04 16:00:00;88;81;37;32;58;172;117;81;90
2019-10-04 16:15:00;71;84;24;22;54;24;108;76;88
2019-10-04 16:30:00;81;75;26;28;53;25;91;86;59
2019-10-04 16:45:00;67;78;25;31;42;49;108;88;93
2019-10-04 17:00:00;84;87;24;31;52;26;118;83;81
2019-10-04 17:15:00;64;80;34;30;50;25;121;83;95
2019-10-04 17:30:00;75;58;24;24;39;29;99;70;70
2019-10-04 17:45:00;64;60;22;24;46;24;120;82;69
2019-10-04 18:00:00;64;73;21;25;51;23;103;68;75
2019-10-04 18:15:00;75;76;59;25;50;48;93;75;58
2019-10-04 18:30:00;71;57;66;18;49;18;82;72;60
2019-10-04 18:45:00;65;58;15;21;47;11;82;63;55
2019-10-04 19:00:00;51;52;17;21;39;13;129;5;51
2019-10-04 19:15:00;58;48;17;18;39;172;113;5;41
2019-10-04 19:30:00;48;47;12;13;29;12;89;40;40
2019-10-04 19:45:00;45;36;15;24;23;8;67;48;34
2019-10-04 20:00:00;56;44;21;9;22;12;77;53;39
2019-10-04 20:15:00;50;42;10;12;18;10;57;42;21
2019-10-04 20:30:00;43;32;8;12;18;13;53;36;26
2019-10-04 20:45:00;42;26;9;9;19;13;51;31;30
2019-10-04 21:00:00;44;32;11;10;13;4;38;30;26
2019-10-04 21:15:00;35;22;8;12;16;4;48;27;24
2019-10-04 21:30:00;39;34;13;12;18;3;38;29;22
2019-10-04 21:45:00;26;16;9;10;11;6;34;23;19
2019-10-04 22:00:00;33;27;3;7;10;4;36;29;66
2019-10-04 22:15:00;64;59;16;8;9;5;40;32;40
2019-10-04 22:30:00;39;35;18;9;7;5;30;22;17
2019-10-04 22:45:00;37;25;5;6;12;7;25;13;19
2019-10-04 23:00:00;40;25;9;6;10;5;24;15;22
2019-10-04 23:15:00;23;22;7;7;5;1;32;22;16
2019-10-04 23:30:00;28;22;3;3;5;2;24;13;19
2019-10-04 23:45:00;37;26;6;4;5;4;27;15;14
