DATUM;
2019-10-18 10:45:00;74;60;28;34;70;33;97;74;65
2019-10-18 11:00:00;62;75;27;40;61;35;94;67;90
2019-10-18 11:15:00;70;71;30;20;52;41;89;70;73
2019-10-18 11:30:00;72;63;20;28;46;72;98;74;90
2019-10-18 11:45:00;91;78;39;34;53;37;119;76;80
2019-10-18 12:00:00;102;88;36;33;60;34;101;69;107
2019-10-18 12:15:00;105;123;26;31;69;38;105;71;70
2019-10-18 12:30:00;98;137;29;29;52;45;125;82;93
2019-10-18 12:45:00;125;127;34;38;69;41;115;72;96
2019-10-18 13:00:00;125;135;27;39;66;35;135;86;93
2019-10-18 13:15:00;135;152;32;30;54;39;143;71;88
2019-10-18 13:30:00;101;124;27;31;62;44;147;101;75
2019-10-18 13:45:00;100;112;40;37;62;44;121;93;81
2019-10-18 14:00:00;135;112;38;28;72;29;106;68;92
2019-10-18 14:15:00;126;138;35;36;58;48;125;70;91
2019-10-18 14:30:00;134;139;35;31;54;67;100;63;87
2019-10-18 14:45:00;139;136;33;38;87;37;100;65;82
2019-10-18 15:00:00;132;142;31;38;66;38;135;67;80
2019-10-18 15:15:00;146;157;34;34;69;38;127;71;93
2019-10-18 15:30:00;125;139;32;45;98;74;127;75;86
2019-10-18 15:45:00;133;136;28;34;82;39;148;81;86
2019-10-18 16:00:00;117;119;33;32;82;40;118;72;97
2019-10-18 16:15:00;120;125;25;32;54;41;107;64;90
2019-10-18 16:30:00;126;111;34;43;103;57;117;70;91
2019-10-18 16:45:00;90;93;25;33;66;174;131;97;88
2019-10-18 17:00:00;102;86;28;36;66;51;137;93;77
2019-10-18 17:15:00;99;94;28;39;65;32;145;86;103
2019-10-18 17:30:00;81;97;13;39;68;49;120;83;93
2019-10-18 17:45:00;89;87;21;18;60;38;109;91;88
2019-10-18 18:00:00;83;82;29;22;51;34;107;85;84
2019-10-18 18:15:00;71;83;25;13;41;28;112;74;96
2019-10-18 18:30:00;75;62;23;25;50;58;105;90;64
2019-10-18 18:45:00;65;62;9;19;58;34;137;86;70
2019-10-18 19:00:00;63;54;16;19;48;177;80;81;63
2019-10-18 19:15:00;54;61;19;12;38;24;78;66;71
2019-10-18 19:30:00;66;44;15;25;40;27;76;57;41
2019-10-18 19:45:00;52;35;12;14;37;64;74;62;37
2019-10-18 20:00:00;41;46;10;16;36;13;71;63;47
2019-10-18 20:15:00;59;33;14;12;18;14;50;49;43
2019-10-18 20:30:00;47;23;9;10;22;13;52;43;40
2019-10-18 20:45:00;37;31;16;11;17;12;52;38;35
2019-10-18 21:00:00;36;34;16;7;23;18;66;41;41
2019-10-18 21:15:00;44;38;5;14;21;15;64;29;26
2019-10-18 21:30:00;42;27;7;6;20;10;48;30;30
2019-10-18 21:45:00;48;37;3;4;13;24;30;36;31
2019-10-18 22:00:00;67;55;6;6;17;7;36;22;31
2019-10-18 22:15:00;55;57;10;6;20;17;44;23;20
2019-10-18 22:30:00;36;33;9;6;15;15;36;20;31
2019-10-18 22:45:00;29;30;10;4;18;12;25;24;32
2019-10-18 23:00:00;33;23;8;2;6;6;18;19;22
2019-10-18 23:15:00;20;17;10;6;10;3;29;20;11
2019-10-18 23:30:00;24;21;9;2;10;9;18;20;19
2019-10-18 23:45:00;16;11;1;5;4;6;16;16;18
