2020-01-08 00:00:00;1;2;8;5;6;0;0;0;0;0;0;0
2020-01-08 00:15:00;2;4;4;4;2;0;0;0;0;0;0;0
2020-01-08 00:30:00;3;5;6;7;5;0;0;0;0;0;0;0
2020-01-08 00:45:00;1;3;3;7;3;0;0;0;0;0;0;0
2020-01-08 01:00:00;3;3;2;7;2;0;0;0;0;0;0;0
2020-01-08 01:15:00;0;1;2;4;4;0;0;0;0;0;0;0
2020-01-08 01:30:00;2;2;3;4;4;0;0;0;0;0;0;0
2020-01-08 01:45:00;2;2;3;5;2;0;0;0;0;0;0;0
2020-01-08 02:00:00;2;2;5;4;3;0;0;0;0;0;0;0
2020-01-08 02:15:00;0;3;2;2;1;0;0;0;0;0;0;0
2020-01-08 02:30:00;0;4;3;2;4;0;0;0;0;0;0;0
2020-01-08 02:45:00;0;4;4;3;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;0;3;1;3;1;0;0;0;0;0;0;0
2020-01-08 03:15:00;0;1;1;1;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;3;3;0;1;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;1;1;3;3;4;0;0;0;0;0;0;0
2020-01-08 04:15:00;5;2;3;5;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;1;3;3;8;5;0;0;0;0;0;0;0
2020-01-08 04:45:00;5;3;4;4;5;0;0;0;0;0;0;0
2020-01-08 05:00:00;4;16;13;7;6;0;0;0;0;0;0;0
2020-01-08 05:15:00;6;25;18;21;12;0;0;0;0;0;0;0
2020-01-08 05:30:00;19;44;20;41;35;0;0;0;0;0;0;0
2020-01-08 05:45:00;15;30;26;41;44;0;0;0;0;0;0;0
2020-01-08 06:00:00;14;51;20;52;57;0;0;0;0;0;0;0
2020-01-08 06:15:00;13;48;32;65;65;0;0;0;0;0;0;0
2020-01-08 06:30:00;21;51;28;115;123;1;0;0;0;0;1;0
2020-01-08 06:45:00;15;42;35;118;131;3;1;0;0;5;3;0
2020-01-08 07:00:00;21;50;44;126;135;4;2;0;0;123;1;0
2020-01-08 07:15:00;25;54;51;148;190;6;0;0;0;8;6;57
2020-01-08 07:30:00;21;74;53;135;173;4;1;0;11;13;9;17
2020-01-08 07:45:00;25;73;56;117;122;1;1;0;2;26;3;12
2020-01-08 08:00:00;23;66;41;91;107;1;4;0;0;16;4;3
2020-01-08 08:15:00;28;56;38;99;107;3;1;0;0;16;7;17
2020-01-08 08:30:00;18;66;49;87;96;1;3;0;0;24;4;7
2020-01-08 08:45:00;21;56;54;76;65;0;3;0;0;0;2;0
2020-01-08 09:00:00;12;55;39;69;54;1;8;0;1;37;7;2
2020-01-08 09:15:00;10;39;44;65;55;2;2;0;0;20;9;2
2020-01-08 09:30:00;22;49;45;57;54;2;1;0;0;6;4;2
2020-01-08 09:45:00;23;54;36;62;71;0;2;0;0;3;2;0
2020-01-08 10:00:00;24;67;47;55;42;2;2;0;0;7;5;0
2020-01-08 10:15:00;15;51;49;57;66;5;3;0;0;5;8;8
2020-01-08 10:30:00;28;64;54;56;46;4;6;0;0;64;1;22
2020-01-08 10:45:00;23;61;46;62;45;0;0;0;0;0;0;0
2020-01-08 11:00:00;19;56;48;41;30;5;3;0;0;17;11;0
2020-01-08 11:15:00;23;42;55;59;42;3;1;0;0;2;5;6
2020-01-08 11:30:00;19;66;70;52;52;4;2;0;0;8;6;0
2020-01-08 11:45:00;18;65;61;56;50;1;1;0;0;1;16;21
2020-01-08 12:00:00;27;71;58;52;49;3;6;0;0;18;16;3
2020-01-08 12:15:00;25;68;54;59;53;0;0;0;0;0;12;10
2020-01-08 12:30:00;23;73;78;55;44;5;2;0;0;50;12;14
2020-01-08 12:45:00;22;61;68;43;52;0;0;0;0;10;16;7
2020-01-08 13:00:00;18;102;74;32;92;1;6;0;0;5;5;20
2020-01-08 13:15:00;28;104;85;25;108;8;3;0;0;14;11;11
2020-01-08 13:30:00;26;105;92;60;68;5;4;0;0;28;6;2
2020-01-08 13:45:00;24;81;79;62;52;1;7;0;0;40;7;15
2020-01-08 14:00:00;28;107;81;56;54;1;0;0;0;0;4;0
2020-01-08 14:15:00;22;72;83;78;66;3;2;0;0;51;6;38
2020-01-08 14:30:00;30;93;68;55;55;2;2;0;0;13;8;4
2020-01-08 14:45:00;26;85;68;58;54;8;8;0;0;17;8;1
2020-01-08 15:00:00;20;77;61;64;68;1;4;0;0;13;0;0
2020-01-08 15:15:00;28;118;107;71;58;3;5;0;0;79;5;7
2020-01-08 15:30:00;32;122;97;74;67;3;3;0;0;32;5;1
2020-01-08 15:45:00;23;122;113;56;56;12;2;0;5;17;7;12
2020-01-08 16:00:00;33;145;157;58;56;5;4;0;6;29;3;12
2020-01-08 16:15:00;24;125;128;75;65;4;19;0;0;65;9;19
2020-01-08 16:30:00;21;139;104;68;63;9;1;0;0;96;4;3
2020-01-08 16:45:00;35;124;119;100;61;1;2;0;0;53;6;16
2020-01-08 17:00:00;18;135;119;76;75;4;4;0;0;40;4;18
2020-01-08 17:15:00;25;126;121;80;62;0;3;0;0;18;1;6
2020-01-08 17:30:00;28;114;100;72;72;2;2;0;0;8;2;0
2020-01-08 17:45:00;24;88;76;56;45;4;1;0;13;16;2;0
2020-01-08 18:00:00;18;86;77;52;55;0;1;0;0;6;1;5
2020-01-08 18:15:00;12;56;91;48;47;1;1;0;0;5;1;0
2020-01-08 18:30:00;21;56;63;50;35;1;2;0;0;40;5;2
2020-01-08 18:45:00;22;50;43;45;37;1;4;0;0;4;8;11
2020-01-08 19:00:00;21;51;50;53;34;2;3;0;0;12;0;0
2020-01-08 19:15:00;17;47;46;28;28;2;6;0;0;3;3;12
2020-01-08 19:30:00;16;45;35;40;24;0;1;0;0;2;0;1
2020-01-08 19:45:00;16;43;26;30;30;2;2;0;0;1;0;0
2020-01-08 20:00:00;13;41;44;28;35;0;1;0;0;5;0;0
2020-01-08 20:15:00;10;44;40;23;21;2;2;0;0;5;4;2
2020-01-08 20:30:00;9;34;28;29;26;0;10;0;0;14;0;0
2020-01-08 20:45:00;13;24;30;21;12;1;2;0;0;12;0;0
2020-01-08 21:00:00;15;33;33;28;19;3;0;0;0;0;0;0
2020-01-08 21:15:00;14;29;30;15;8;1;0;0;0;2;0;0
2020-01-08 21:30:00;10;25;20;16;9;0;0;0;0;0;1;0
2020-01-08 21:45:00;8;19;20;17;9;1;0;0;0;2;1;0
2020-01-08 22:00:00;15;32;23;21;11;1;1;0;0;0;0;0
2020-01-08 22:15:00;9;22;26;24;17;0;0;0;0;0;0;0
2020-01-08 22:30:00;3;21;11;16;14;0;0;0;0;0;0;0
2020-01-08 22:45:00;7;19;12;13;11;1;1;0;0;0;0;0
2020-01-08 23:00:00;3;10;11;7;7;0;4;0;0;1;0;0
2020-01-08 23:15:00;2;4;10;16;5;0;0;0;0;0;0;0
2020-01-08 23:30:00;2;10;10;10;6;0;0;0;0;0;0;0
2020-01-08 23:45:00;2;9;7;4;4;0;0;0;0;0;0;0
