2020-01-29 00:00:00;2;1;2;7;4;0;0;0;0;0;0;0
2020-01-29 00:15:00;0;4;5;3;7;0;0;0;0;0;0;0
2020-01-29 00:30:00;1;5;0;7;5;0;0;0;0;0;0;0
2020-01-29 00:45:00;1;6;4;7;3;0;0;0;0;0;0;0
2020-01-29 01:00:00;1;4;5;7;5;0;0;0;0;0;0;0
2020-01-29 01:15:00;0;3;3;0;1;0;0;0;0;0;0;0
2020-01-29 01:30:00;0;1;3;2;4;0;0;0;0;0;0;0
2020-01-29 01:45:00;0;2;3;1;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;1;1;1;0;3;0;0;0;0;0;0;0
2020-01-29 02:15:00;0;5;2;2;1;0;0;0;0;0;0;0
2020-01-29 02:30:00;1;5;4;4;2;0;0;0;0;0;0;0
2020-01-29 02:45:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;0;3;4;3;2;0;0;0;0;0;0;0
2020-01-29 03:15:00;0;3;4;3;3;0;0;0;0;0;0;0
2020-01-29 03:30:00;1;4;4;4;2;0;0;0;0;0;0;0
2020-01-29 03:45:00;1;3;6;3;4;0;0;0;0;0;0;0
2020-01-29 04:00:00;0;4;5;7;2;0;0;0;0;0;0;0
2020-01-29 04:15:00;1;10;10;7;9;0;0;0;0;0;0;0
2020-01-29 04:30:00;1;6;6;12;11;0;0;0;0;0;0;0
2020-01-29 04:45:00;3;12;13;13;9;0;0;0;0;0;0;0
2020-01-29 05:00:00;7;25;23;17;17;0;0;0;0;0;0;0
2020-01-29 05:15:00;8;27;22;47;13;0;0;0;0;0;0;0
2020-01-29 05:30:00;13;41;43;58;43;0;0;0;0;0;1;0
2020-01-29 05:45:00;3;37;36;51;46;0;0;0;0;0;0;0
2020-01-29 06:00:00;4;62;57;62;65;0;0;0;0;0;2;1
2020-01-29 06:15:00;6;51;51;62;68;0;0;0;0;0;0;0
2020-01-29 06:30:00;8;72;50;95;115;0;1;0;0;1;3;2
2020-01-29 06:45:00;13;70;43;124;156;1;0;0;0;8;3;3
2020-01-29 07:00:00;5;46;57;129;175;4;2;0;0;76;1;1
2020-01-29 07:15:00;11;78;53;144;184;5;1;0;0;20;4;13
2020-01-29 07:30:00;12;72;57;120;166;1;3;0;0;15;4;19
2020-01-29 07:45:00;15;91;53;138;162;3;2;0;0;31;7;35
2020-01-29 08:00:00;6;78;59;116;149;2;3;0;0;6;3;3
2020-01-29 08:15:00;11;67;43;101;115;3;0;0;0;8;3;0
2020-01-29 08:30:00;8;69;53;83;103;1;4;0;0;23;5;1
2020-01-29 08:45:00;12;50;54;89;93;1;3;0;0;7;4;10
2020-01-29 09:00:00;16;65;43;71;76;4;2;0;0;5;4;0
2020-01-29 09:15:00;6;58;52;67;42;2;1;0;0;6;7;0
