2020-01-22 18:30:00;16;66;60;46;46;3;2;0;0;8;6;12
2020-01-22 18:45:00;16;69;64;48;45;2;2;0;0;31;1;0
2020-01-22 19:00:00;19;51;46;38;32;2;1;0;0;7;5;1
2020-01-22 19:15:00;18;41;38;42;38;1;0;0;0;6;2;0
2020-01-22 19:30:00;16;45;41;41;29;0;1;0;0;8;5;0
2020-01-22 19:45:00;22;36;32;42;33;2;2;0;0;6;0;0
2020-01-22 20:00:00;11;46;43;29;32;2;0;0;0;6;0;0
2020-01-22 20:15:00;12;38;37;36;28;0;3;0;0;0;0;0
2020-01-22 20:30:00;14;24;25;21;25;1;1;0;0;0;0;0
2020-01-22 20:45:00;15;28;23;41;37;0;1;0;0;2;0;0
2020-01-22 21:00:00;22;38;40;29;18;2;1;0;0;3;0;0
2020-01-22 21:15:00;12;25;21;34;17;0;0;0;0;5;2;0
2020-01-22 21:30:00;11;26;15;13;9;0;5;0;0;0;0;0
2020-01-22 21:45:00;4;35;25;17;15;1;1;0;0;7;0;0
2020-01-22 22:00:00;8;37;38;28;15;1;0;0;0;0;3;0
2020-01-22 22:15:00;8;30;21;17;16;0;0;0;0;0;8;0
2020-01-22 22:30:00;11;20;17;13;12;3;5;0;0;1;0;0
2020-01-22 22:45:00;7;21;14;15;6;0;1;0;0;0;1;23
2020-01-22 23:00:00;4;19;7;13;12;0;2;0;0;3;1;2
2020-01-22 23:15:00;1;11;10;13;3;0;0;0;0;0;0;0
2020-01-22 23:30:00;1;9;9;6;3;0;0;0;0;0;0;0
2020-01-22 23:45:00;4;10;12;7;10;0;0;0;0;0;0;0
