2020-01-15 17:15:00;25;134;113;91;82;6;4;0;0;5;6;9
2020-01-15 17:30:00;29;103;103;86;69;7;7;0;0;25;3;3
2020-01-15 17:45:00;27;100;84;61;55;4;2;0;0;16;12;30
2020-01-15 18:00:00;16;88;75;55;70;1;3;0;0;31;6;11
2020-01-15 18:15:00;20;74;76;64;61;2;12;0;0;13;7;6
2020-01-15 18:30:00;19;72;49;63;50;1;3;0;0;7;1;2
2020-01-15 18:45:00;21;56;59;60;52;3;5;0;0;33;3;20
2020-01-15 19:00:00;26;62;48;29;51;0;1;0;0;2;1;50
2020-01-15 19:15:00;14;50;36;42;34;0;0;0;0;1;1;0
2020-01-15 19:30:00;13;47;38;38;36;8;4;0;0;26;1;3
2020-01-15 19:45:00;16;38;39;32;31;0;4;0;0;20;4;8
2020-01-15 20:00:00;12;33;31;37;34;1;2;0;0;2;1;0
2020-01-15 20:15:00;14;40;41;27;20;0;1;0;0;5;0;4
2020-01-15 20:30:00;15;27;24;25;16;0;0;0;0;1;1;5
2020-01-15 20:45:00;13;32;29;28;19;1;0;0;0;0;0;0
2020-01-15 21:00:00;14;31;30;27;18;0;3;0;0;19;0;0
2020-01-15 21:15:00;12;28;27;26;13;1;2;0;0;2;1;1
2020-01-15 21:30:00;14;25;24;17;10;1;0;0;0;10;0;0
2020-01-15 21:45:00;7;27;18;25;11;1;3;0;0;0;0;0
2020-01-15 22:00:00;4;41;31;23;17;0;3;0;0;17;0;0
2020-01-15 22:15:00;5;40;27;30;22;0;0;0;0;0;0;0
2020-01-15 22:30:00;6;27;17;14;17;0;0;0;0;0;1;0
2020-01-15 22:45:00;4;12;7;13;13;0;2;0;0;5;9;0
2020-01-15 23:00:00;5;12;12;15;13;0;0;0;0;0;0;0
2020-01-15 23:15:00;4;13;9;12;6;0;0;0;0;0;0;0
2020-01-15 23:30:00;2;13;10;8;4;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
