2020-01-08 00:00:00;3;3;4;8;1;6;1;1;1
2020-01-08 00:15:00;3;1;3;6;3;3;1;1;1
2020-01-08 00:30:00;4;3;1;4;2;5;3;1;1
2020-01-08 00:45:00;4;2;1;3;0;6;2;2;2
2020-01-08 01:00:00;3;0;1;2;0;5;3;1;1
2020-01-08 01:15:00;1;1;0;3;0;3;1;2;2
2020-01-08 01:30:00;1;0;2;1;2;1;2;0;0
2020-01-08 01:45:00;0;0;1;4;2;4;2;2;2
2020-01-08 02:00:00;0;2;0;2;1;2;1;0;0
2020-01-08 02:15:00;1;1;2;1;0;3;1;1;1
2020-01-08 02:30:00;3;2;0;5;1;2;2;2;2
2020-01-08 02:45:00;3;1;1;3;1;2;1;2;2
2020-01-08 03:00:00;3;0;0;1;3;1;3;5;5
2020-01-08 03:15:00;0;2;1;2;0;1;1;3;3
2020-01-08 03:30:00;0;0;0;1;0;1;1;3;3
2020-01-08 03:45:00;3;1;0;4;1;1;1;3;3
2020-01-08 04:00:00;2;0;2;3;0;4;2;4;4
2020-01-08 04:15:00;2;3;2;7;2;4;1;4;4
2020-01-08 04:30:00;3;2;0;9;3;5;0;3;3
2020-01-08 04:45:00;8;2;0;16;8;6;4;3;3
2020-01-08 05:00:00;16;9;2;17;2;14;8;4;4
2020-01-08 05:15:00;30;21;4;19;12;23;22;8;8
2020-01-08 05:30:00;47;24;3;20;12;31;51;8;8
2020-01-08 05:45:00;42;20;4;34;17;49;57;8;8
2020-01-08 06:00:00;30;16;4;36;28;52;58;10;10
2020-01-08 06:15:00;28;24;11;33;34;75;88;20;20
2020-01-08 06:30:00;53;20;9;31;21;108;138;10;10
2020-01-08 06:45:00;55;33;6;37;28;128;136;15;15
2020-01-08 07:00:00;56;38;11;25;25;149;140;27;27
2020-01-08 07:15:00;51;36;7;29;27;171;158;14;15
2020-01-08 07:30:00;55;45;19;43;27;166;153;18;17
2020-01-08 07:45:00;81;46;22;29;30;101;154;25;25
2020-01-08 08:00:00;58;35;20;31;21;87;145;15;15
2020-01-08 08:15:00;51;33;16;31;23;116;117;20;20
2020-01-08 08:30:00;55;42;19;23;24;85;99;13;13
2020-01-08 08:45:00;63;51;21;35;33;81;85;14;14
2020-01-08 09:00:00;57;23;12;26;21;58;60;17;17
2020-01-08 09:15:00;44;28;14;36;14;71;65;10;11
2020-01-08 09:30:00;57;36;15;29;27;57;62;12;11
2020-01-08 09:45:00;84;12;12;34;30;65;79;18;18
2020-01-08 10:00:00;59;36;14;50;20;37;88;24;24
2020-01-08 10:15:00;47;29;22;32;30;31;86;19;19
2020-01-08 10:30:00;78;39;18;38;31;53;71;17;17
2020-01-08 10:45:00;66;43;19;45;32;52;66;21;21
2020-01-08 11:00:00;63;45;17;40;36;45;41;17;17
2020-01-08 11:15:00;59;36;18;60;46;47;54;15;16
2020-01-08 11:30:00;79;64;14;43;40;52;61;18;16
2020-01-08 11:45:00;67;46;21;37;41;62;61;14;14
2020-01-08 12:00:00;52;44;20;49;44;47;57;19;20
2020-01-08 12:15:00;80;59;22;55;46;56;57;21;20
2020-01-08 12:30:00;69;56;18;46;46;54;64;12;12
2020-01-08 12:45:00;66;62;17;53;48;47;63;21;21
2020-01-08 13:00:00;104;68;12;39;38;70;71;18;18
2020-01-08 13:15:00;108;74;15;61;52;63;66;12;12
2020-01-08 13:30:00;101;88;21;55;53;57;57;15;15
2020-01-08 13:45:00;88;70;23;63;57;60;73;23;23
2020-01-08 14:00:00;104;79;10;58;51;53;72;12;12
2020-01-08 14:15:00;81;70;19;67;60;72;75;14;15
2020-01-08 14:30:00;81;69;17;69;59;58;76;21;22
2020-01-08 14:45:00;89;59;16;58;55;71;86;17;15
2020-01-08 15:00:00;105;65;23;77;78;72;79;21;21
2020-01-08 15:15:00;94;90;23;80;86;71;77;11;11
2020-01-08 15:30:00;113;79;24;91;82;82;82;19;19
2020-01-08 15:45:00;124;99;17;88;81;59;86;14;14
2020-01-08 16:00:00;147;129;18;87;91;67;66;19;19
2020-01-08 16:15:00;125;129;24;91;83;85;72;26;27
2020-01-08 16:30:00;113;112;17;107;86;82;80;21;20
2020-01-08 16:45:00;118;121;15;89;69;90;67;22;22
2020-01-08 17:00:00;117;114;12;75;80;83;77;17;17
2020-01-08 17:15:00;124;103;22;85;93;88;71;14;14
2020-01-08 17:30:00;113;89;21;80;76;86;83;14;14
2020-01-08 17:45:00;86;65;18;81;68;60;70;8;8
2020-01-08 18:00:00;86;67;18;68;57;66;78;8;8
2020-01-08 18:15:00;78;62;15;61;42;57;76;11;11
2020-01-08 18:30:00;78;49;18;53;44;61;73;9;9
2020-01-08 18:45:00;75;41;14;44;40;46;51;8;8
2020-01-08 19:00:00;57;32;17;44;46;49;50;15;15
2020-01-08 19:15:00;56;25;13;39;24;32;38;6;6
2020-01-08 19:30:00;57;24;11;34;28;34;37;4;4
2020-01-08 19:45:00;46;16;11;22;16;40;37;4;4
2020-01-08 20:00:00;56;28;5;34;19;36;46;6;6
2020-01-08 20:15:00;51;27;13;31;21;29;43;4;4
2020-01-08 20:30:00;48;20;9;27;18;36;25;5;5
2020-01-08 20:45:00;33;16;9;19;11;21;16;1;1
2020-01-08 21:00:00;49;22;11;22;11;22;15;4;4
2020-01-08 21:15:00;48;22;11;26;11;12;10;4;4
2020-01-08 21:30:00;36;18;4;27;11;13;12;3;3
2020-01-08 21:45:00;28;9;15;28;17;13;15;5;5
2020-01-08 22:00:00;30;14;11;42;34;19;15;4;4
2020-01-08 22:15:00;25;10;10;31;17;23;27;1;1
2020-01-08 22:30:00;30;9;1;17;7;21;18;2;2
2020-01-08 22:45:00;32;10;2;9;6;16;7;4;4
2020-01-08 23:00:00;23;4;2;10;4;12;7;3;3
2020-01-08 23:15:00;14;4;3;6;4;14;7;3;3
2020-01-08 23:30:00;10;6;8;17;5;6;2;2;2
2020-01-08 23:45:00;12;4;3;6;3;6;7;0;0
