2020-01-15 00:00:00;9;1;2;5;0;5;3;5;5
2020-01-15 00:15:00;9;4;4;6;1;5;3;4;4
2020-01-15 00:30:00;0;2;4;5;0;4;4;1;1
2020-01-15 00:45:00;3;2;2;1;1;2;3;0;0
2020-01-15 01:00:00;4;3;0;5;0;5;2;3;3
2020-01-15 01:15:00;2;3;2;5;1;6;2;3;3
2020-01-15 01:30:00;1;0;2;3;1;5;2;2;2
2020-01-15 01:45:00;3;3;2;4;1;3;1;2;2
2020-01-15 02:00:00;1;1;0;1;0;2;0;1;1
2020-01-15 02:15:00;2;1;3;1;0;4;1;2;2
2020-01-15 02:30:00;2;1;0;6;1;1;1;2;2
2020-01-15 02:45:00;4;2;1;3;1;1;1;2;2
2020-01-15 03:00:00;4;0;0;2;1;2;2;5;5
2020-01-15 03:15:00;4;0;0;2;1;1;2;5;5
2020-01-15 03:30:00;0;1;2;1;0;2;1;2;2
2020-01-15 03:45:00;5;5;1;5;5;5;2;3;3
2020-01-15 04:00:00;5;1;0;5;0;5;3;4;4
2020-01-15 04:15:00;2;4;2;13;4;7;2;6;6
2020-01-15 04:30:00;4;5;1;8;3;5;0;2;2
2020-01-15 04:45:00;8;4;1;21;6;8;8;5;5
2020-01-15 05:00:00;17;7;2;11;9;21;16;4;4
2020-01-15 05:15:00;30;21;1;21;11;35;33;6;6
2020-01-15 05:30:00;57;38;3;29;21;38;41;5;5
2020-01-15 05:45:00;43;20;9;51;37;62;56;6;6
2020-01-15 06:00:00;40;17;6;60;51;49;66;13;13
2020-01-15 06:15:00;34;37;7;48;50;76;98;15;15
2020-01-15 06:30:00;43;31;14;39;33;111;128;22;22
2020-01-15 06:45:00;60;33;10;38;33;146;161;22;22
2020-01-15 07:00:00;58;42;16;29;25;151;165;25;25
2020-01-15 07:15:00;53;31;9;28;31;179;158;18;18
2020-01-15 07:30:00;63;51;18;32;30;156;130;17;17
2020-01-15 07:45:00;67;51;14;31;34;130;115;29;30
2020-01-15 08:00:00;69;50;22;41;27;107;111;29;28
2020-01-15 08:15:00;62;39;26;29;20;122;116;28;28
2020-01-15 08:30:00;70;36;17;26;23;101;98;17;17
2020-01-15 08:45:00;65;34;13;39;40;87;91;14;16
2020-01-15 09:00:00;51;21;18;25;31;59;67;20;18
2020-01-15 09:15:00;54;28;9;38;24;62;76;18;18
2020-01-15 09:30:00;56;32;12;36;25;69;84;18;18
2020-01-15 09:45:00;49;39;11;50;32;55;60;20;20
2020-01-15 10:00:00;55;36;11;35;28;50;62;20;21
2020-01-15 10:15:00;55;38;13;40;29;57;65;25;24
2020-01-15 10:30:00;71;44;17;43;27;29;82;24;24
2020-01-15 10:45:00;64;46;18;33;32;34;95;16;16
2020-01-15 11:00:00;63;48;14;49;50;55;63;23;23
2020-01-15 11:15:00;72;41;19;41;47;61;65;26;26
2020-01-15 11:30:00;71;43;12;49;50;57;54;16;16
2020-01-15 11:45:00;66;56;17;51;39;48;54;20;20
2020-01-15 12:00:00;72;43;16;41;50;49;54;17;17
2020-01-15 12:15:00;77;47;17;43;55;49;50;10;10
2020-01-15 12:30:00;66;53;17;52;58;55;53;11;11
2020-01-15 12:45:00;86;57;24;45;47;59;60;21;21
2020-01-15 13:00:00;100;73;20;63;59;60;56;16;16
2020-01-15 13:15:00;129;96;22;59;58;72;88;19;19
2020-01-15 13:30:00;102;89;13;51;56;58;81;28;28
2020-01-15 13:45:00;93;69;21;57;68;58;67;12;12
2020-01-15 14:00:00;102;55;9;69;69;73;72;19;19
2020-01-15 14:15:00;95;77;20;91;88;65;68;23;23
2020-01-15 14:30:00;83;78;22;95;85;66;71;24;24
2020-01-15 14:45:00;103;90;21;91;87;76;79;14;15
2020-01-15 15:00:00;96;77;13;88;82;69;67;20;20
2020-01-15 15:15:00;113;109;19;76;92;85;82;23;22
2020-01-15 15:30:00;106;90;20;84;87;77;76;22;22
2020-01-15 15:45:00;110;97;18;97;88;80;86;21;21
2020-01-15 16:00:00;136;133;28;92;103;88;72;23;23
2020-01-15 16:15:00;159;136;18;104;95;95;84;20;21
2020-01-15 16:30:00;113;119;22;91;89;83;84;21;20
2020-01-15 16:45:00;116;113;21;90;99;88;87;17;17
2020-01-15 17:00:00;116;121;25;94;86;102;91;19;19
2020-01-15 17:15:00;117;117;19;97;78;94;93;17;17
2020-01-15 17:30:00;117;105;17;85;89;85;84;19;19
2020-01-15 17:45:00;105;65;16;85;75;77;73;12;12
2020-01-15 18:00:00;101;73;23;70;73;76;74;17;17
2020-01-15 18:15:00;108;62;18;52;44;73;76;17;18
2020-01-15 18:30:00;75;47;10;47;46;70;73;11;10
2020-01-15 18:45:00;82;46;12;61;41;65;71;16;16
2020-01-15 19:00:00;66;54;15;51;28;46;51;6;6
2020-01-15 19:15:00;62;31;16;46;37;40;47;10;10
2020-01-15 19:30:00;52;27;12;35;33;41;48;10;10
2020-01-15 19:45:00;46;29;5;41;26;39;40;2;2
2020-01-15 20:00:00;50;25;9;31;18;41;48;4;4
2020-01-15 20:15:00;40;32;12;35;27;33;38;5;5
2020-01-15 20:30:00;42;26;12;28;19;23;20;6;6
2020-01-15 20:45:00;37;11;5;22;16;29;17;1;1
2020-01-15 21:00:00;37;21;8;32;21;21;23;5;5
2020-01-15 21:15:00;42;20;9;26;17;29;17;5;5
2020-01-15 21:30:00;51;21;10;28;17;18;17;3;3
2020-01-15 21:45:00;34;14;6;48;42;18;14;4;4
2020-01-15 22:00:00;32;15;6;69;63;26;23;6;6
2020-01-15 22:15:00;29;14;7;47;29;30;33;4;4
2020-01-15 22:30:00;32;10;3;20;15;19;17;2;2
2020-01-15 22:45:00;27;3;5;15;7;13;10;1;1
2020-01-15 23:00:00;15;9;3;8;2;16;8;4;4
2020-01-15 23:15:00;15;6;2;11;4;13;11;2;2
2020-01-15 23:30:00;12;2;3;4;2;11;6;1;1
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
