2020-01-29 00:00:00;3;2;1;5;2;7;3;4;4
2020-01-29 00:15:00;3;1;0;6;1;3;3;1;1
2020-01-29 00:30:00;7;0;0;1;1;9;3;2;2
2020-01-29 00:45:00;3;2;1;6;2;5;5;0;0
2020-01-29 01:00:00;5;1;2;3;0;5;3;1;1
2020-01-29 01:15:00;3;0;1;3;1;3;2;0;0
2020-01-29 01:30:00;1;2;1;1;0;4;1;1;1
2020-01-29 01:45:00;2;1;0;2;0;3;0;1;1
2020-01-29 02:00:00;2;0;0;2;1;1;1;1;1
2020-01-29 02:15:00;4;3;3;6;3;2;3;3;3
2020-01-29 02:30:00;2;2;1;5;1;4;1;1;1
2020-01-29 02:45:00;1;1;0;4;4;0;4;3;3
2020-01-29 03:00:00;2;3;0;1;0;2;1;6;6
2020-01-29 03:15:00;5;5;1;9;2;4;7;7;7
2020-01-29 03:30:00;5;3;0;6;3;3;3;3;3
2020-01-29 03:45:00;5;2;0;6;3;4;4;8;8
2020-01-29 04:00:00;5;7;0;7;1;8;3;1;1
2020-01-29 04:15:00;6;7;1;12;2;9;9;5;5
2020-01-29 04:30:00;5;8;3;4;0;15;10;6;6
2020-01-29 04:45:00;13;19;5;29;10;11;9;12;12
2020-01-29 05:00:00;21;19;2;19;6;19;10;2;2
2020-01-29 05:15:00;39;22;2;30;9;42;28;6;6
2020-01-29 05:30:00;52;31;4;32;21;47;38;1;1
2020-01-29 05:45:00;42;28;6;48;39;43;38;14;14
2020-01-29 06:00:00;63;40;5;69;63;67;77;13;13
2020-01-29 06:15:00;44;31;13;74;72;75;90;16;16
2020-01-29 06:30:00;52;50;11;46;36;114;128;14;15
2020-01-29 06:45:00;69;54;23;51;35;135;148;18;17
2020-01-29 07:00:00;60;40;12;38;19;159;156;23;23
2020-01-29 07:15:00;70;53;18;35;38;178;141;26;26
2020-01-29 07:30:00;57;59;19;44;37;204;127;19;19
2020-01-29 07:45:00;61;43;29;36;31;173;125;28;28
2020-01-29 08:00:00;60;46;14;33;31;143;132;17;17
2020-01-29 08:15:00;53;29;19;31;22;123;123;13;12
2020-01-29 08:30:00;68;50;22;35;21;113;104;18;18
2020-01-29 08:45:00;61;46;22;37;30;88;89;14;14
2020-01-29 09:00:00;47;31;13;39;21;58;75;21;21
2020-01-29 09:15:00;55;37;16;43;31;69;59;11;11
2020-01-29 09:30:00;52;39;16;37;24;49;69;19;19
2020-01-29 09:45:00;61;38;19;33;24;74;72;20;20
2020-01-29 10:00:00;51;35;20;50;35;55;58;25;25
2020-01-29 10:15:00;36;42;15;37;15;56;61;29;29
2020-01-29 10:30:00;57;36;22;39;33;42;60;20;20
2020-01-29 10:45:00;66;37;17;44;34;46;65;17;17
2020-01-29 11:00:00;61;37;19;38;36;51;56;14;14
2020-01-29 11:15:00;49;36;17;36;40;49;50;24;24
2020-01-29 11:30:00;73;50;15;43;43;52;49;11;11
2020-01-29 11:45:00;73;50;21;39;36;48;55;25;26
2020-01-29 12:00:00;56;53;21;43;53;39;50;17;16
2020-01-29 12:15:00;73;61;17;61;40;46;58;18;18
2020-01-29 12:30:00;75;57;19;54;50;53;72;14;14
2020-01-29 12:45:00;68;60;11;46;40;45;62;12;12
2020-01-29 13:00:00;86;68;29;60;59;59;60;18;18
2020-01-29 13:15:00;114;93;18;55;53;75;69;30;30
2020-01-29 13:30:00;101;71;20;59;51;61;86;26;26
2020-01-29 13:45:00;83;66;16;46;57;68;70;24;24
2020-01-29 14:00:00;85;68;22;61;72;68;80;23;23
2020-01-29 14:15:00;81;70;17;91;94;57;89;19;19
2020-01-29 14:30:00;102;105;21;95;85;65;74;18;18
2020-01-29 14:45:00;76;64;6;99;98;62;73;21;21
2020-01-29 15:00:00;78;77;23;81;75;69;74;24;24
2020-01-29 15:15:00;111;112;23;86;86;72;82;18;18
