2020-05-27 05:45:00;28;37;36;49;57;5;5;2;63;0;0;0;0;0;0
2020-05-27 06:00:00;35;37;35;45;47;14;14;3;52;0;0;0;0;0;0
2020-05-27 06:15:00;48;48;48;26;26;8;9;2;44;0;0;0;0;0;0
2020-05-27 06:30:00;57;63;67;27;31;7;6;2;78;0;0;1;0;0;0
2020-05-27 06:45:00;75;54;52;26;29;7;5;6;83;0;0;0;0;0;0
2020-05-27 07:00:00;93;56;54;13;13;9;9;1;82;0;0;0;1;0;0
2020-05-27 07:15:00;99;40;36;15;15;9;6;3;95;0;0;0;0;0;0
2020-05-27 07:30:00;76;53;53;17;20;7;8;8;87;0;0;0;0;0;0
2020-05-27 07:45:00;94;42;45;29;31;18;19;7;95;0;0;0;0;0;0
2020-05-27 08:00:00;66;33;36;17;20;8;10;8;92;0;0;0;1;0;0
2020-05-27 08:15:00;61;29;32;25;26;13;15;6;74;0;0;0;3;0;0
2020-05-27 08:30:00;62;25;30;14;16;6;6;5;77;0;0;0;0;0;0
2020-05-27 08:45:00;91;22;24;18;19;10;10;4;78;0;0;0;0;0;0
2020-05-27 09:00:00;77;14;15;23;26;10;10;1;74;0;0;3;0;0;0
2020-05-27 09:15:00;89;26;28;18;18;13;12;6;71;0;0;2;1;0;0
2020-05-27 09:30:00;70;15;18;17;18;18;17;4;62;0;0;0;0;0;0
2020-05-27 09:45:00;89;21;28;23;29;15;15;2;76;0;0;2;0;0;0
2020-05-27 10:00:00;75;22;29;27;28;15;12;6;69;0;0;1;1;0;0
2020-05-27 10:15:00;61;25;26;30;29;15;16;3;74;0;0;0;1;0;0
2020-05-27 10:30:00;78;27;29;29;29;11;11;4;76;0;0;1;1;0;0
2020-05-27 10:45:00;95;25;30;17;20;12;12;6;82;0;0;0;3;0;0
2020-05-27 11:00:00;76;28;35;33;39;6;6;4;77;0;0;1;0;0;0
2020-05-27 11:15:00;88;28;33;42;39;20;20;7;85;0;0;0;2;0;0
2020-05-27 11:30:00;83;36;37;36;36;14;15;6;101;0;0;1;0;0;0
2020-05-27 11:45:00;94;25;24;24;25;9;11;3;71;0;0;1;0;0;0
2020-05-27 12:00:00;81;31;40;28;28;9;9;4;81;0;0;0;2;0;0
2020-05-27 12:15:00;98;22;22;32;33;15;18;4;84;0;0;0;0;0;0
2020-05-27 12:30:00;82;24;22;24;28;21;22;2;62;0;0;2;3;0;0
2020-05-27 12:45:00;109;40;42;43;41;19;20;7;73;0;0;0;4;0;0
2020-05-27 13:00:00;80;37;38;38;43;19;19;5;79;0;0;0;0;0;0
2020-05-27 13:15:00;96;66;62;35;40;20;21;8;86;0;0;0;2;0;0
2020-05-27 13:30:00;87;114;108;41;44;19;20;10;86;0;0;1;0;0;0
2020-05-27 13:45:00;93;95;92;36;41;23;24;7;79;0;0;0;1;0;0
2020-05-27 14:00:00;104;78;78;66;69;26;28;4;84;0;0;2;0;0;0
2020-05-27 14:15:00;102;33;35;140;149;41;41;5;80;0;0;0;0;0;0
2020-05-27 14:30:00;106;31;36;78;88;25;24;4;66;0;0;2;1;0;0
2020-05-27 14:45:00;100;32;31;58;63;28;29;4;83;0;0;0;3;0;0
2020-05-27 15:00:00;115;19;22;47;50;26;27;4;83;0;0;3;3;0;0
2020-05-27 15:15:00;96;18;20;67;70;27;26;2;69;0;0;0;0;0;0
2020-05-27 15:30:00;103;35;32;41;44;20;21;4;73;0;0;3;4;0;0
2020-05-27 15:45:00;134;26;30;49;49;16;16;4;62;0;0;5;0;0;0
2020-05-27 16:00:00;111;32;30;55;58;27;27;2;79;0;0;1;3;0;0
2020-05-27 16:15:00;118;30;32;48;50;16;17;3;74;0;0;6;1;0;0
2020-05-27 16:30:00;135;32;33;49;57;17;17;5;104;0;0;0;0;0;0
2020-05-27 16:45:00;128;36;32;38;43;24;26;2;96;0;0;0;2;0;0
2020-05-27 17:00:00;120;31;29;34;38;19;21;11;71;0;0;0;4;0;0
2020-05-27 17:15:00;123;28;26;37;41;21;22;3;75;0;0;3;3;0;0
2020-05-27 17:30:00;116;22;24;36;38;22;22;2;81;0;0;1;0;0;0
2020-05-27 17:45:00;116;32;32;38;44;18;18;5;79;0;0;2;2;0;0
2020-05-27 18:00:00;104;30;27;29;27;21;23;3;64;0;0;1;7;0;0
2020-05-27 18:15:00;108;30;31;25;26;20;19;8;70;0;0;5;2;0;0
2020-05-27 18:30:00;63;20;22;18;20;11;10;4;64;0;0;0;2;0;0
2020-05-27 18:45:00;71;18;16;26;36;11;11;2;54;0;0;0;0;0;0
2020-05-27 19:00:00;72;18;22;25;22;13;13;4;59;0;0;1;1;0;0
2020-05-27 19:15:00;57;15;19;20;21;7;9;0;41;0;0;0;1;0;0
2020-05-27 19:30:00;42;17;21;11;9;11;12;4;54;0;0;4;0;0;0
2020-05-27 19:45:00;43;22;24;21;22;9;8;2;53;0;0;4;0;0;0
2020-05-27 20:00:00;40;23;25;8;11;10;11;2;40;0;0;1;1;0;0
2020-05-27 20:15:00;43;16;18;11;11;6;7;2;30;0;0;0;0;0;0
2020-05-27 20:30:00;26;14;15;13;14;6;5;2;39;0;0;0;3;0;0
2020-05-27 20:45:00;28;17;19;7;7;4;5;2;31;0;0;0;0;0;0
2020-05-27 21:00:00;24;35;36;10;10;2;2;4;20;0;0;0;0;0;0
2020-05-27 21:15:00;24;48;44;10;10;5;4;6;35;0;0;0;0;0;0
2020-05-27 21:30:00;14;27;29;12;14;5;4;3;34;0;0;0;0;0;0
2020-05-27 21:45:00;24;13;16;67;67;14;13;3;19;0;0;0;0;0;0
2020-05-27 22:00:00;23;16;13;136;145;41;43;1;17;0;0;0;0;0;0
2020-05-27 22:15:00;9;8;13;51;52;12;9;0;16;0;0;0;0;0;0
2020-05-27 22:30:00;15;7;8;8;7;1;1;0;14;0;0;1;0;0;0
2020-05-27 22:45:00;9;4;5;6;6;5;4;0;10;0;0;0;0;0;0
2020-05-27 23:00:00;20;4;8;8;8;5;6;1;12;0;0;0;0;0;0
2020-05-27 23:15:00;2;3;4;3;3;1;1;0;8;0;0;0;0;0;0
2020-05-27 23:30:00;5;2;4;4;2;3;3;1;7;0;0;0;0;0;0
2020-05-27 23:45:00;7;2;2;3;2;4;3;0;3;0;0;0;0;0;0
