2020-05-06 09:00:00;62;16;23;9;11;17;18;4;67;0;0;1;0;0;0
2020-05-06 09:15:00;76;14;19;22;24;11;11;3;49;0;0;0;1;0;0
2020-05-06 09:30:00;83;14;17;26;27;14;14;5;81;0;0;0;0;0;0
2020-05-06 09:45:00;77;15;26;27;29;15;13;8;83;0;0;0;0;0;0
2020-05-06 10:00:00;83;22;28;27;27;13;16;6;74;0;0;0;2;0;0
2020-05-06 10:15:00;85;15;18;19;18;12;12;4;70;0;0;0;0;0;0
2020-05-06 10:30:00;80;22;23;20;21;8;7;4;78;0;0;1;2;0;0
2020-05-06 10:45:00;103;22;27;35;37;17;17;6;72;0;0;1;0;0;0
2020-05-06 11:00:00;77;26;28;30;32;20;23;4;71;0;0;0;0;0;0
2020-05-06 11:15:00;82;20;20;31;33;13;14;7;80;0;0;2;0;0;0
2020-05-06 11:30:00;85;32;34;23;27;21;20;6;72;0;0;0;1;0;0
2020-05-06 11:45:00;80;19;23;29;28;19;18;6;85;0;0;0;3;0;0
2020-05-06 12:00:00;85;28;27;38;43;17;18;3;76;0;0;0;0;0;0
2020-05-06 12:15:00;78;37;39;32;33;16;17;5;76;0;0;1;2;0;0
2020-05-06 12:30:00;85;22;25;27;28;19;18;2;68;0;0;0;1;0;0
2020-05-06 12:45:00;93;26;28;28;28;12;11;5;82;0;0;3;2;0;0
2020-05-06 13:00:00;72;34;29;36;40;13;15;8;90;0;0;4;4;0;0
2020-05-06 13:15:00;90;39;37;32;35;11;12;2;101;0;0;0;0;0;0
2020-05-06 13:30:00;82;44;45;97;108;28;30;6;77;0;0;0;0;0;0
2020-05-06 13:45:00;94;83;77;99;104;27;29;6;79;0;0;0;6;0;0
2020-05-06 14:00:00;96;55;53;60;66;22;23;6;77;0;0;0;6;0;0
2020-05-06 14:15:00;79;35;42;48;54;23;24;2;83;0;0;3;2;0;0
2020-05-06 14:30:00;107;33;34;47;49;19;16;6;63;0;0;2;6;0;0
2020-05-06 14:45:00;92;22;24;59;64;21;22;3;72;0;0;0;4;0;0
2020-05-06 15:00:00;103;19;18;39;46;26;28;7;71;0;0;1;0;0;0
2020-05-06 15:15:00;114;25;31;60;62;21;23;3;62;0;0;3;0;0;0
2020-05-06 15:30:00;113;37;31;43;47;19;17;4;62;0;0;2;3;0;0
2020-05-06 15:45:00;117;24;24;39;50;19;20;8;73;0;0;4;7;0;0
2020-05-06 16:00:00;115;18;19;36;40;22;23;4;89;0;0;2;4;0;0
2020-05-06 16:15:00;109;34;36;48;53;16;15;2;87;0;0;4;2;0;0
2020-05-06 16:30:00;127;36;31;52;53;16;15;4;90;0;0;6;3;0;0
2020-05-06 16:45:00;102;27;29;42;51;16;18;3;91;0;0;3;2;0;0
2020-05-06 17:00:00;121;25;26;40;48;19;20;2;68;0;0;3;2;0;0
2020-05-06 17:15:00;121;33;35;45;51;15;20;5;93;0;0;1;3;0;0
2020-05-06 17:30:00;100;18;24;39;39;16;12;5;83;0;0;3;1;0;0
2020-05-06 17:45:00;93;32;29;29;33;23;24;5;72;0;0;1;0;0;0
2020-05-06 18:00:00;89;25;26;28;30;11;11;4;66;0;0;0;1;0;0
2020-05-06 18:15:00;84;29;26;26;27;14;13;6;62;0;0;2;4;0;0
2020-05-06 18:30:00;72;30;30;21;22;9;10;3;69;0;0;0;3;0;0
2020-05-06 18:45:00;61;15;21;23;25;7;7;0;56;0;0;0;1;0;0
2020-05-06 19:00:00;63;20;21;26;28;9;10;1;50;0;0;1;2;0;0
2020-05-06 19:15:00;61;19;22;14;12;8;8;5;53;0;0;0;0;0;0
2020-05-06 19:30:00;38;21;22;14;14;10;10;1;37;0;0;1;0;0;0
2020-05-06 19:45:00;34;14;17;15;16;8;8;2;33;0;0;0;0;0;0
2020-05-06 20:00:00;49;16;19;12;11;13;11;2;31;0;0;0;1;0;0
2020-05-06 20:15:00;22;5;8;10;10;4;5;2;22;0;0;0;4;0;0
2020-05-06 20:30:00;29;8;11;8;8;7;6;2;21;0;0;2;0;0;0
2020-05-06 20:45:00;20;6;8;3;2;5;4;0;23;0;0;0;0;0;0
2020-05-06 21:00:00;15;4;5;6;6;1;1;1;20;0;0;1;0;0;0
2020-05-06 21:15:00;14;15;15;10;10;6;7;1;18;0;0;0;0;0;0
2020-05-06 21:30:00;22;16;15;4;5;2;2;3;17;0;0;0;0;0;0
2020-05-06 21:45:00;17;8;8;22;27;5;4;1;14;0;0;0;0;0;0
2020-05-06 22:00:00;21;8;13;90;97;21;19;0;11;0;0;0;0;0;0
2020-05-06 22:15:00;14;6;9;26;32;10;7;1;9;0;0;0;0;0;0
2020-05-06 22:30:00;12;5;6;8;9;4;5;0;8;0;0;0;0;0;0
2020-05-06 22:45:00;11;8;8;4;4;2;2;0;10;0;0;0;0;0;0
2020-05-06 23:00:00;17;2;3;2;2;0;0;1;9;0;0;0;0;0;0
2020-05-06 23:15:00;6;8;8;0;0;0;0;0;8;0;0;0;0;0;0
2020-05-06 23:30:00;7;3;5;4;4;0;2;1;6;0;0;0;0;0;0
2020-05-06 23:45:00;5;0;0;1;1;1;1;0;5;0;0;0;0;0;0
