2020-07-14 07:00:00;24;63;3;0;45;59;11;0
2020-07-14 07:15:00;53;89;5;0;55;43;18;0
2020-07-14 07:30:00;50;72;3;0;57;66;17;2
2020-07-14 07:45:00;49;91;5;0;55;71;11;2
2020-07-14 08:00:00;38;70;5;0;44;61;23;0
2020-07-14 08:15:00;38;83;11;0;40;51;20;0
2020-07-14 08:30:00;29;51;10;0;30;36;8;1
2020-07-14 08:45:00;40;48;7;0;35;31;10;1
2020-07-14 09:00:00;24;34;10;0;28;35;4;2
2020-07-14 09:15:00;27;29;5;0;34;29;14;1
2020-07-14 09:30:00;24;39;11;0;30;28;2;3
2020-07-14 09:45:00;24;33;6;0;29;37;3;7
2020-07-14 10:00:00;25;35;7;0;30;37;1;5
2020-07-14 10:15:00;28;35;8;0;20;21;3;6
2020-07-14 10:30:00;34;42;7;0;39;26;2;0
2020-07-14 10:45:00;25;35;10;0;31;24;7;7
2020-07-14 11:00:00;21;35;7;0;34;30;4;0
2020-07-14 11:15:00;24;29;7;0;29;30;0;5
2020-07-14 11:30:00;37;44;12;0;32;29;0;4
2020-07-14 11:45:00;29;40;8;0;46;27;1;9
2020-07-14 12:00:00;29;42;7;0;25;29;4;9
2020-07-14 12:15:00;38;41;9;0;34;30;3;14
2020-07-14 12:30:00;38;53;5;0;27;34;9;3
2020-07-14 12:45:00;40;47;6;0;42;31;11;8
2020-07-14 13:00:00;31;44;7;0;52;45;16;7
2020-07-14 13:15:00;31;40;11;0;62;79;9;12
2020-07-14 13:30:00;47;57;11;0;73;82;19;7
2020-07-14 13:45:00;64;66;12;0;55;87;9;13
2020-07-14 14:00:00;85;107;12;0;56;71;4;15
2020-07-14 14:15:00;104;158;10;0;59;44;0;15
2020-07-14 14:30:00;116;157;13;0;59;35;0;13
2020-07-14 14:45:00;70;79;7;0;38;51;0;27
2020-07-14 15:00:00;55;63;7;0;61;48;1;13
2020-07-14 15:15:00;47;68;6;0;75;39;0;12
2020-07-14 15:30:00;41;51;3;0;66;37;0;27
2020-07-14 15:45:00;55;54;12;0;50;45;1;12
2020-07-14 16:00:00;51;50;4;0;60;44;1;12
2020-07-14 16:15:00;39;47;10;0;65;39;0;14
2020-07-14 16:30:00;45;52;4;0;44;40;1;16
2020-07-14 16:45:00;50;54;6;0;45;46;0;13
2020-07-14 17:00:00;42;44;8;0;62;35;1;15
2020-07-14 17:15:00;44;54;6;0;38;32;1;9
2020-07-14 17:30:00;43;50;7;0;45;28;0;15
2020-07-14 17:45:00;47;34;5;0;39;23;0;10
2020-07-14 18:00:00;43;41;10;0;52;26;1;6
2020-07-14 18:15:00;34;44;14;0;40;35;0;10
2020-07-14 18:30:00;27;35;4;0;30;21;1;4
2020-07-14 18:45:00;18;30;3;0;19;11;0;1
2020-07-14 19:00:00;27;30;5;0;22;25;0;2
2020-07-14 19:15:00;27;21;3;0;24;9;0;1
2020-07-14 19:30:00;20;26;5;0;17;12;0;3
2020-07-14 19:45:00;21;27;5;0;20;15;0;0
2020-07-14 20:00:00;15;16;4;0;19;8;0;1
2020-07-14 20:15:00;21;21;3;0;17;14;0;0
2020-07-14 20:30:00;24;11;3;0;20;23;2;1
2020-07-14 20:45:00;16;22;2;0;29;34;21;2
2020-07-14 21:00:00;20;30;3;0;39;69;16;3
2020-07-14 21:15:00;17;30;3;0;59;92;20;2
2020-07-14 21:30:00;27;39;3;0;36;71;11;8
2020-07-14 21:45:00;53;68;5;0;35;37;3;26
2020-07-14 22:00:00;57;102;9;0;41;26;0;28
2020-07-14 22:15:00;25;31;3;0;17;12;1;7
2020-07-14 22:30:00;10;19;5;0;8;5;0;0
2020-07-14 22:45:00;9;5;1;0;8;6;0;0
2020-07-14 23:00:00;7;6;2;0;7;11;0;0
2020-07-14 23:15:00;3;2;0;0;4;6;0;0
2020-07-14 23:30:00;8;4;0;0;5;8;0;0
