2020-11-11 00:00:00;2;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;1;0;2;0;0;5;0;0;0;0;0;0;0;0
2020-11-11 00:30:00;1;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-11-11 00:45:00;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-11-11 01:00:00;0;0;1;1;1;1;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-11-11 01:30:00;1;0;3;1;1;1;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;0;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;2;0;3;1;1;6;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;0;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;0;0;6;0;0;4;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;0;0;10;0;0;5;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;0;0;8;1;2;11;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;2;0;22;0;0;7;0;0;0;0;0;0;0;0
2020-11-11 05:00:00;0;0;68;2;2;9;0;0;0;0;0;0;0;0
2020-11-11 05:15:00;0;0;117;2;2;4;0;0;0;0;0;0;0;0
2020-11-11 05:30:00;0;0;160;4;5;14;0;0;0;0;0;0;0;0
2020-11-11 05:45:00;0;0;140;3;8;62;0;0;0;0;0;0;0;0
2020-11-11 06:00:00;3;0;105;2;4;72;0;0;0;0;0;0;0;0
2020-11-11 06:15:00;0;0;170;2;5;78;0;0;0;0;1;0;0;0
2020-11-11 06:30:00;2;0;218;10;10;53;0;0;0;0;0;0;0;0
2020-11-11 06:45:00;1;0;225;5;9;65;0;0;0;0;0;0;0;0
2020-11-11 07:00:00;1;0;258;18;20;52;0;0;0;0;0;0;0;0
2020-11-11 07:15:00;1;0;210;27;29;81;0;2;0;0;0;0;0;0
2020-11-11 07:30:00;5;0;252;40;38;138;0;3;0;0;0;0;0;0
2020-11-11 07:45:00;4;0;216;26;29;140;0;0;0;0;1;0;0;0
2020-11-11 08:00:00;2;0;188;23;25;112;0;2;0;0;0;0;0;0
2020-11-11 08:15:00;4;0;175;19;20;88;0;0;0;0;0;0;0;0
2020-11-11 08:30:00;2;0;152;13;15;81;0;1;0;0;0;0;0;0
2020-11-11 08:45:00;2;0;168;11;18;92;0;2;0;0;0;0;0;0
2020-11-11 09:00:00;3;0;156;5;7;99;0;0;0;0;0;0;5;0
2020-11-11 09:15:00;3;0;129;6;6;92;0;3;0;0;0;0;0;0
2020-11-11 09:30:00;3;0;144;7;11;91;0;1;0;0;0;0;0;0
2020-11-11 09:45:00;2;0;130;6;10;99;0;1;0;0;0;0;0;0
2020-11-11 10:00:00;1;0;130;9;9;106;0;1;0;0;0;0;0;0
2020-11-11 10:15:00;2;0;136;5;10;102;0;2;0;0;1;0;2;0
2020-11-11 10:30:00;1;0;127;7;10;137;0;0;0;0;0;0;1;0
2020-11-11 10:45:00;1;0;135;6;12;126;0;2;0;0;0;0;2;0
2020-11-11 11:00:00;3;0;106;8;8;116;0;2;0;0;0;0;0;0
2020-11-11 11:15:00;2;0;127;11;9;131;0;2;0;0;1;0;1;0
2020-11-11 11:30:00;5;0;131;13;21;163;0;0;0;0;1;0;0;0
2020-11-11 11:45:00;1;0;133;14;18;166;0;2;0;0;0;0;1;0
2020-11-11 12:00:00;3;0;117;14;19;164;0;5;0;0;0;0;0;0
2020-11-11 12:15:00;2;0;113;7;8;154;0;4;0;0;0;0;1;0
2020-11-11 12:30:00;8;0;135;8;12;154;0;4;0;0;0;0;5;0
2020-11-11 12:45:00;1;0;164;17;20;161;0;1;0;0;1;0;2;0
2020-11-11 13:00:00;4;0;160;15;17;157;0;2;0;0;2;0;0;0
2020-11-11 13:15:00;2;0;169;15;18;184;0;2;0;0;0;0;0;0
2020-11-11 13:30:00;6;0;173;3;10;156;0;0;0;0;0;0;1;0
2020-11-11 13:45:00;8;0;176;12;17;176;0;2;0;0;1;0;1;0
2020-11-11 14:00:00;4;0;165;11;16;198;0;2;0;0;0;0;1;0
2020-11-11 14:15:00;0;0;138;8;10;226;0;0;0;0;1;0;0;0
2020-11-11 14:30:00;5;0;149;13;16;227;0;3;0;0;0;0;0;0
2020-11-11 14:45:00;3;0;124;4;8;201;0;2;0;0;1;0;0;0
2020-11-11 15:00:00;6;0;120;12;13;187;0;1;0;0;1;0;0;0
2020-11-11 15:15:00;5;0;138;11;15;232;0;3;0;0;0;0;0;0
