2020-11-18 00:00:00;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;0;0;8;1;1;8;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;1;0;2;0;1;2;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;1;0;5;1;1;8;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;0;0;3;0;0;1;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;0;0;2;0;0;5;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;0;0;0;0;0;6;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;0;0;2;0;0;5;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;2;0;4;1;1;7;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;0;0;5;0;0;6;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;0;0;12;0;0;4;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;0;0;13;0;0;2;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;1;0;28;0;1;9;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;2;0;66;2;2;10;0;0;0;0;0;0;0;0
2020-11-18 05:15:00;0;0;122;6;6;5;0;0;0;0;0;0;0;0
2020-11-18 05:30:00;1;0;153;3;4;18;0;0;0;0;0;0;0;0
2020-11-18 05:45:00;0;0;130;3;4;56;0;0;0;0;0;0;0;0
2020-11-18 06:00:00;0;0;116;1;3;62;0;1;0;0;0;0;0;0
2020-11-18 06:15:00;1;0;167;3;2;63;0;0;0;0;1;0;0;0
2020-11-18 06:30:00;2;0;209;5;7;69;0;0;0;0;0;0;0;0
2020-11-18 06:45:00;1;0;225;12;16;67;0;1;0;0;0;0;0;0
2020-11-18 07:00:00;0;0;208;10;13;61;0;2;0;0;0;0;0;0
2020-11-18 07:15:00;2;0;214;13;15;63;0;1;0;0;0;0;0;0
2020-11-18 07:30:00;1;0;202;19;25;93;0;1;0;0;0;0;0;0
2020-11-18 07:45:00;8;0;189;26;27;107;0;1;0;0;0;0;0;0
2020-11-18 08:00:00;4;0;149;18;21;71;0;0;0;0;0;0;1;0
2020-11-18 08:15:00;1;0;160;8;16;111;0;2;0;0;0;0;0;0
2020-11-18 08:30:00;0;0;188;14;14;91;0;0;0;0;0;0;0;0
2020-11-18 08:45:00;2;0;150;11;14;95;0;2;0;0;1;0;0;0
2020-11-18 09:00:00;0;0;141;4;8;91;0;1;0;0;0;0;0;0
2020-11-18 09:15:00;1;0;148;9;10;84;0;0;0;0;0;0;0;0
2020-11-18 09:30:00;1;0;171;13;15;92;0;4;0;0;0;0;1;0
2020-11-18 09:45:00;2;0;138;8;14;94;0;4;0;0;0;0;0;0
2020-11-18 10:00:00;2;0;146;6;10;101;0;4;0;0;0;0;1;0
2020-11-18 10:15:00;4;0;131;6;16;126;0;8;0;0;1;0;0;0
2020-11-18 10:30:00;3;0;136;9;11;122;0;4;0;0;0;0;1;0
2020-11-18 10:45:00;3;0;161;10;13;121;0;0;0;0;1;0;1;0
2020-11-18 11:00:00;2;0;137;10;11;125;0;3;0;0;0;0;0;0
2020-11-18 11:15:00;2;0;111;8;11;130;0;3;0;0;0;0;1;0
2020-11-18 11:30:00;3;0;125;8;20;162;0;0;0;0;1;0;2;0
2020-11-18 11:45:00;1;0;130;14;19;145;0;1;0;0;0;0;0;0
2020-11-18 12:00:00;3;0;115;10;14;149;0;1;0;0;0;0;3;0
2020-11-18 12:15:00;0;0;102;10;15;145;0;1;0;0;1;0;0;0
2020-11-18 12:30:00;2;0;133;7;8;147;0;5;0;0;0;0;2;0
2020-11-18 12:45:00;8;0;131;10;12;178;0;3;0;0;0;0;1;0
2020-11-18 13:00:00;0;0;151;17;19;152;0;4;0;0;0;0;1;0
2020-11-18 13:15:00;2;0;151;15;22;162;0;6;0;0;0;0;0;0
2020-11-18 13:30:00;3;0;178;11;18;146;0;0;0;0;2;0;2;0
2020-11-18 13:45:00;2;0;154;19;18;165;0;4;0;0;2;0;0;0
2020-11-18 14:00:00;1;0;143;6;9;176;0;0;0;0;2;0;3;0
2020-11-18 14:15:00;2;0;133;11;15;207;0;2;0;0;0;0;0;0
2020-11-18 14:30:00;0;0;130;13;18;227;0;5;0;0;0;0;2;0
2020-11-18 14:45:00;5;0;122;10;14;238;0;4;0;0;0;0;3;0
2020-11-18 15:00:00;4;0;147;11;18;204;0;5;0;0;0;0;1;0
2020-11-18 15:15:00;4;0;113;12;16;228;0;10;0;0;0;0;1;0
2020-11-18 15:30:00;10;0;123;8;12;218;0;6;0;0;2;0;0;0
2020-11-18 15:45:00;4;0;129;11;13;218;0;3;0;0;1;0;0;0
2020-11-18 16:00:00;2;0;150;16;21;210;0;0;0;0;0;0;2;0
2020-11-18 16:15:00;4;0;123;22;24;223;0;1;0;0;1;0;0;0
2020-11-18 16:30:00;2;0;123;13;19;228;0;6;0;0;2;0;1;0
2020-11-18 16:45:00;1;0;123;20;14;229;0;5;0;0;0;0;0;0
2020-11-18 17:00:00;3;0;148;8;18;246;0;7;0;0;0;0;2;0
2020-11-18 17:15:00;7;0;128;14;16;227;0;1;0;0;0;0;3;0
2020-11-18 17:30:00;3;0;119;10;16;211;0;3;0;0;2;0;0;0
2020-11-18 17:45:00;2;0;97;16;11;174;0;2;0;0;0;0;1;0
2020-11-18 18:00:00;1;0;95;9;12;152;0;0;0;0;0;0;0;0
2020-11-18 18:15:00;3;0;92;5;8;185;0;2;0;0;0;0;0;0
2020-11-18 18:30:00;0;0;86;5;8;150;0;3;0;0;0;0;0;0
2020-11-18 18:45:00;4;0;74;9;10;122;0;1;0;0;0;0;1;0
2020-11-18 19:00:00;0;0;64;1;5;110;0;0;0;0;0;0;0;0
2020-11-18 19:15:00;1;0;39;3;5;114;0;0;0;0;0;0;0;0
