2020-11-25 00:00:00;1;0;2;0;2;1;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;0;0;1;0;0;9;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-11-25 00:45:00;0;0;4;0;0;6;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;0;0;1;0;0;3;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;1;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;1;0;0;3;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;0;0;5;1;1;2;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;1;0;4;0;0;5;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;0;0;6;0;0;1;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;0;0;7;0;0;4;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;0;0;10;1;1;6;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;0;0;25;0;1;7;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;0;0;74;2;2;11;0;0;0;0;0;0;0;0
2020-11-25 05:15:00;0;0;121;2;2;6;0;0;0;0;0;0;0;0
2020-11-25 05:30:00;1;0;137;6;7;13;0;0;0;0;0;0;0;0
2020-11-25 05:45:00;0;0;138;2;2;59;0;0;0;0;0;0;0;0
2020-11-25 06:00:00;1;0;102;1;3;61;0;0;0;0;0;0;0;0
2020-11-25 06:15:00;0;0;170;2;3;54;0;0;0;0;2;0;0;0
2020-11-25 06:30:00;0;0;183;9;11;57;0;0;0;0;0;0;0;0
2020-11-25 06:45:00;1;0;219;8;12;62;0;0;0;0;0;0;0;0
2020-11-25 07:00:00;4;0;223;12;13;56;0;1;0;0;0;0;0;0
2020-11-25 07:15:00;4;0;254;36;39;82;0;1;0;0;0;0;0;0
2020-11-25 07:30:00;5;0;237;46;46;110;0;1;0;0;0;0;0;0
2020-11-25 07:45:00;7;0;246;26;26;128;0;0;0;0;0;0;0;0
2020-11-25 08:00:00;4;0;201;16;19;102;0;0;0;0;0;0;0;0
2020-11-25 08:15:00;1;0;158;21;20;90;0;2;0;0;1;0;0;0
2020-11-25 08:30:00;4;0;178;7;16;100;0;0;0;0;0;0;0;0
2020-11-25 08:45:00;6;0;154;12;18;100;0;0;0;0;0;0;0;0
2020-11-25 09:00:00;1;0;133;7;10;86;0;1;0;0;0;0;0;0
2020-11-25 09:15:00;1;0;150;7;10;95;0;1;0;0;1;0;1;0
2020-11-25 09:30:00;1;0;165;68;16;100;0;2;0;0;3;0;0;0
2020-11-25 09:45:00;1;0;151;13;15;84;0;1;0;0;0;0;1;0
2020-11-25 10:00:00;0;0;135;5;8;103;0;1;0;0;0;0;2;0
2020-11-25 10:15:00;1;0;126;5;10;109;0;0;0;0;1;0;0;0
