2020-11-04 00:00:00;0;0;2;0;0;4;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;0;0;7;0;0;7;0;0;0;0;0;0;0;0
2020-11-04 00:30:00;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-11-04 00:45:00;0;0;6;0;0;7;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;0;0;3;0;0;1;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;4;1;1;3;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;0;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;1;0;5;0;0;1;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;6;0;0;7;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;0;0;5;0;0;3;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;0;0;7;1;1;3;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;0;0;17;0;0;7;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;2;0;28;1;2;9;0;0;0;0;0;0;0;0
2020-11-04 05:00:00;0;0;74;2;4;8;0;0;0;0;0;0;0;0
2020-11-04 05:15:00;0;0;145;3;4;6;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;0;0;151;5;6;14;0;0;0;0;0;0;0;0
2020-11-04 05:45:00;0;0;129;2;2;57;0;0;0;0;0;0;0;0
2020-11-04 06:00:00;0;0;104;1;2;80;0;1;0;0;0;0;0;0
2020-11-04 06:15:00;1;0;163;0;1;64;0;0;0;0;1;0;0;0
2020-11-04 06:30:00;1;0;200;5;5;60;0;0;0;0;0;0;0;0
2020-11-04 06:45:00;0;0;185;11;14;62;0;0;0;0;0;0;0;0
2020-11-04 07:00:00;1;0;171;9;15;49;0;0;0;0;0;0;0;0
2020-11-04 07:15:00;2;0;193;20;20;76;0;0;0;0;0;0;0;0
2020-11-04 07:30:00;5;0;202;18;17;97;0;2;0;0;0;0;0;0
2020-11-04 07:45:00;5;0;168;17;40;99;0;2;0;0;0;0;0;0
2020-11-04 08:00:00;2;0;173;15;16;79;0;0;0;0;2;0;0;0
2020-11-04 08:15:00;3;0;175;9;15;84;0;1;0;0;0;0;0;0
2020-11-04 08:30:00;0;0;175;10;17;84;0;2;0;0;0;0;0;0
2020-11-04 08:45:00;2;0;146;15;20;84;0;1;0;0;0;0;0;0
2020-11-04 09:00:00;2;0;132;11;12;83;0;0;0;0;1;0;0;0
2020-11-04 09:15:00;2;0;130;8;10;80;0;4;0;0;0;0;0;0
2020-11-04 09:30:00;2;0;144;12;13;116;0;3;0;0;1;0;1;0
2020-11-04 09:45:00;2;0;172;8;13;132;0;1;0;0;0;0;0;0
2020-11-04 10:00:00;1;0;127;9;14;95;0;3;0;0;0;0;0;0
2020-11-04 10:15:00;2;0;118;16;16;121;0;3;0;0;0;0;0;0
2020-11-04 10:30:00;3;0;121;8;11;92;0;3;0;0;0;0;0;0
2020-11-04 10:45:00;0;0;105;6;9;102;0;5;0;0;1;0;0;0
2020-11-04 11:00:00;
2020-11-04 11:15:00;2;0;86;12;13;111;0;0;0;0;0;0;1;0
2020-11-04 11:30:00;2;0;117;12;15;148;0;3;0;0;0;0;0;0
2020-11-04 11:45:00;4;0;119;6;18;140;0;0;0;0;1;0;5;0
2020-11-04 12:00:00;2;0;123;7;10;142;0;6;0;0;0;0;0;0
2020-11-04 12:15:00;5;0;113;3;5;150;0;3;0;0;0;0;0;0
2020-11-04 12:30:00;4;0;119;15;19;144;0;4;0;0;0;0;0;0
2020-11-04 12:45:00;0;0;124;9;13;153;0;2;0;0;0;0;0;0
2020-11-04 13:00:00;3;0;127;14;18;128;0;1;0;0;0;0;0;0
2020-11-04 13:15:00;2;0;163;7;7;146;0;2;0;0;0;0;0;0
2020-11-04 13:30:00;2;0;162;5;8;136;0;0;0;0;0;0;1;0
2020-11-04 13:45:00;3;0;157;12;17;152;0;3;0;0;0;0;0;0
2020-11-04 14:00:00;3;0;103;4;11;162;0;2;0;0;2;0;0;0
2020-11-04 14:15:00;3;0;137;10;15;181;0;2;0;0;0;0;1;0
2020-11-04 14:30:00;4;0;114;6;9;230;0;0;0;0;1;0;1;0
2020-11-04 14:45:00;3;0;131;12;17;218;0;0;0;0;2;0;0;0
2020-11-04 15:00:00;3;0;141;7;10;191;0;5;0;0;0;0;0;0
2020-11-04 15:15:00;5;0;127;11;13;199;0;3;0;0;0;0;0;0
2020-11-04 15:30:00;3;0;146;13;17;198;0;1;0;0;0;0;1;0
2020-11-04 15:45:00;4;0;112;15;22;280;0;2;0;0;0;0;2;0
2020-11-04 16:00:00;5;0;145;17;23;213;0;1;0;0;0;0;2;0
2020-11-04 16:15:00;3;0;111;17;20;224;0;0;0;0;0;0;1;0
2020-11-04 16:30:00;3;0;143;15;19;218;0;4;0;0;0;0;1;0
2020-11-04 16:45:00;4;0;128;9;17;206;0;6;0;0;1;0;0;0
2020-11-04 17:00:00;1;0;131;18;31;241;0;1;0;0;1;0;0;0
2020-11-04 17:15:00;3;0;124;14;19;208;0;2;0;0;0;0;0;0
2020-11-04 17:30:00;6;0;135;14;21;224;0;1;0;0;1;0;2;0
2020-11-04 17:45:00;5;0;104;10;13;151;0;2;0;0;1;0;1;0
2020-11-04 18:00:00;5;0;105;6;10;171;0;1;0;0;0;0;0;0
2020-11-04 18:15:00;6;0;93;5;14;158;0;0;0;0;0;0;1;0
2020-11-04 18:30:00;1;0;91;5;9;114;0;2;0;0;0;0;2;0
2020-11-04 18:45:00;5;0;63;8;11;115;0;0;0;0;0;0;0;0
2020-11-04 19:00:00;2;0;58;5;11;117;0;1;0;0;0;0;1;0
2020-11-04 19:15:00;0;0;58;8;12;102;0;0;0;0;0;0;1;0
2020-11-04 19:30:00;1;0;37;4;5;87;0;1;0;0;0;0;1;0
2020-11-04 19:45:00;1;0;46;4;7;67;0;0;0;0;1;0;0;0
2020-11-04 20:00:00;2;0;45;3;3;65;0;0;0;0;0;0;0;0
2020-11-04 20:15:00;1;0;35;5;8;77;0;0;0;0;0;0;0;0
2020-11-04 20:30:00;1;0;51;5;7;49;0;0;0;0;0;0;0;0
2020-11-04 20:45:00;0;0;44;5;6;50;0;0;0;0;0;0;0;0
2020-11-04 21:00:00;2;0;80;3;6;41;0;0;0;0;1;0;0;0
2020-11-04 21:15:00;0;0;69;1;2;43;0;2;0;0;0;0;0;0
2020-11-04 21:30:00;0;0;31;0;0;37;0;0;0;0;0;0;2;0
2020-11-04 21:45:00;0;0;15;1;2;77;0;0;0;0;0;0;1;0
2020-11-04 22:00:00;1;0;16;1;4;89;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;0;0;21;3;5;59;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;1;0;11;3;4;27;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;0;0;19;1;1;24;0;0;0;0;0;0;0;0
2020-11-04 23:00:00;0;0;9;1;3;22;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;0;0;10;0;0;17;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;0;0;7;0;0;17;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
