2019-11-16 12:30:00;108;1;1;0;0;90;28;90;24;9;0
2019-11-16 12:45:00;109;4;2;0;1;90;26;90;30;15;0
2019-11-16 13:00:00;114;2;2;1;1;108;35;109;29;8;0
2019-11-16 13:15:00;130;2;1;0;0;99;25;98;36;15;0
2019-11-16 13:30:00;117;1;0;0;1;120;23;121;29;15;0
2019-11-16 13:45:00;115;3;0;0;1;110;33;110;25;16;0
2019-11-16 14:00:00;118;3;3;0;0;117;21;117;28;17;0
2019-11-16 14:15:00;77;2;1;0;0;108;15;108;27;8;1
2019-11-16 14:30:00;112;4;1;0;2;112;21;110;17;7;0
2019-11-16 14:45:00;109;3;3;0;0;116;23;116;18;6;1
2019-11-16 15:00:00;109;0;0;1;6;98;19;98;25;6;0
2019-11-16 15:15:00;95;4;3;1;0;105;23;105;25;2;0
2019-11-16 15:30:00;84;2;1;1;0;101;19;101;17;5;0
2019-11-16 15:45:00;99;2;2;0;0;106;12;107;25;6;0
2019-11-16 16:00:00;89;3;1;2;1;118;11;118;26;7;1
2019-11-16 16:15:00;107;2;1;0;0;100;13;100;15;7;0
2019-11-16 16:30:00;97;2;2;0;1;135;12;134;5;1;1
2019-11-16 16:45:00;87;1;0;1;1;114;5;114;12;1;0
2019-11-16 17:00:00;90;1;1;0;0;111;6;111;5;2;0
2019-11-16 17:15:00;88;4;4;0;0;99;13;98;4;2;0
2019-11-16 17:30:00;97;3;2;1;1;85;14;85;2;3;0
2019-11-16 17:45:00;81;2;2;0;3;99;9;99;4;3;0
2019-11-16 18:00:00;83;3;3;1;0;82;13;82;1;3;0
2019-11-16 18:15:00;62;3;1;0;0;81;16;80;9;5;0
2019-11-16 18:30:00;62;3;0;0;0;88;15;88;7;5;0
2019-11-16 18:45:00;73;1;0;0;0;84;9;85;3;3;0
2019-11-16 19:00:00;63;2;1;0;0;67;2;68;1;6;0
2019-11-16 19:15:00;51;1;0;0;0;51;11;50;2;6;0
2019-11-16 19:30:00;47;1;0;0;0;57;6;57;4;3;0
2019-11-16 19:45:00;39;3;1;0;0;59;7;59;4;1;0
2019-11-16 20:00:00;34;3;2;0;0;50;9;50;4;5;0
2019-11-16 20:15:00;23;3;0;0;0;52;5;52;4;3;0
2019-11-16 20:30:00;25;2;1;0;0;38;8;38;3;3;0
2019-11-16 20:45:00;25;0;0;0;0;27;0;27;4;2;0
2019-11-16 21:00:00;38;2;1;0;1;25;3;25;6;2;0
2019-11-16 21:15:00;25;2;2;0;0;33;2;34;1;1;0
2019-11-16 21:30:00;21;3;1;0;0;28;2;28;8;3;0
2019-11-16 21:45:00;21;2;1;0;0;28;4;28;5;4;0
2019-11-16 22:00:00;24;2;2;0;1;30;2;31;1;1;0
2019-11-16 22:15:00;13;4;2;0;0;55;3;54;7;0;0
2019-11-16 22:30:00;20;3;3;0;0;35;3;35;2;1;0
2019-11-16 22:45:00;14;2;1;0;0;38;1;38;0;0;0
2019-11-16 23:00:00;15;0;0;0;0;40;1;40;1;0;0
2019-11-16 23:15:00;23;5;4;0;0;31;4;31;2;0;0
2019-11-16 23:30:00;17;3;1;0;0;32;0;32;1;0;0
2019-11-16 23:45:00;15;1;1;1;0;17;1;17;0;0;0
