2020-05-20 13:15:00;107;65;8;21;22;79;82;65;110;18;6;48
2020-05-20 13:30:00;108;74;8;16;17;105;80;60;87;29;1;3
2020-05-20 13:45:00;78;56;6;10;16;104;81;83;98;19;5;37
2020-05-20 14:00:00;93;62;5;17;18;98;83;72;108;26;7;37
2020-05-20 14:15:00;116;69;5;12;85;101;57;67;86;20;0;32
2020-05-20 14:30:00;112;57;9;19;24;113;65;67;93;25;4;9
2020-05-20 14:45:00;107;62;6;18;19;101;72;130;98;20;2;3
2020-05-20 15:00:00;111;76;5;22;21;89;74;66;100;20;5;6
2020-05-20 15:15:00;114;81;7;11;12;100;46;59;115;22;12;28
2020-05-20 15:30:00;116;66;5;20;13;98;62;57;99;16;3;12
2020-05-20 15:45:00;112;61;6;20;20;128;63;76;123;19;5;5
2020-05-20 16:00:00;126;80;5;26;33;87;63;63;125;28;2;11
2020-05-20 16:15:00;121;86;6;22;32;106;57;74;124;23;2;20
2020-05-20 16:30:00;135;90;11;16;28;114;60;70;117;27;4;9
2020-05-20 16:45:00;112;78;3;20;17;98;71;79;132;28;10;31
2020-05-20 17:00:00;134;84;7;16;19;126;70;67;116;18;16;2
2020-05-20 17:15:00;111;71;5;19;26;156;64;85;124;27;6;76
2020-05-20 17:30:00;115;74;10;15;20;87;64;59;99;26;5;5
2020-05-20 17:45:00;95;44;8;16;31;86;75;64;97;22;2;11
2020-05-20 18:00:00;102;67;5;22;22;94;60;70;80;24;6;6
2020-05-20 18:15:00;96;63;9;9;22;92;74;80;88;21;7;42
2020-05-20 18:30:00;85;49;5;8;13;73;74;63;72;19;4;70
2020-05-20 18:45:00;86;45;11;14;24;64;63;67;67;20;6;18
2020-05-20 19:00:00;81;49;7;9;22;60;63;59;65;21;4;3
2020-05-20 19:15:00;63;32;7;20;28;61;66;47;59;15;4;29
2020-05-20 19:30:00;67;43;8;13;27;68;64;52;46;21;10;35
2020-05-20 19:45:00;52;28;7;13;20;46;41;34;38;14;3;8
2020-05-20 20:00:00;54;39;5;10;18;47;45;30;45;24;2;7
2020-05-20 20:15:00;50;33;7;8;13;33;39;31;49;18;4;0
2020-05-20 20:30:00;45;23;7;8;14;41;34;27;34;15;1;0
2020-05-20 20:45:00;45;27;7;9;15;32;42;32;35;9;2;0
2020-05-20 21:00:00;33;14;0;5;7;34;37;23;22;17;0;0
2020-05-20 21:15:00;34;16;1;6;10;41;27;21;18;15;0;5
2020-05-20 21:30:00;25;21;3;4;10;34;35;25;31;13;1;0
2020-05-20 21:45:00;32;22;6;4;9;27;26;21;30;9;0;0
2020-05-20 22:00:00;31;18;2;6;11;27;33;25;19;7;0;0
2020-05-20 22:15:00;35;20;4;8;10;33;24;17;20;13;0;0
2020-05-20 22:30:00;23;14;3;3;5;23;20;14;13;8;0;0
2020-05-20 22:45:00;12;6;1;1;3;17;16;9;12;7;0;0
2020-05-20 23:00:00;16;5;1;1;4;13;16;13;6;13;0;0
2020-05-20 23:15:00;19;11;2;3;4;18;24;15;13;8;0;0
2020-05-20 23:30:00;12;2;2;3;9;14;13;5;2;6;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
