2020-09-02 00:00:00;6;10;8;0;0;0;0;0
2020-09-02 00:15:00;7;6;8;0;0;0;0;0
2020-09-02 00:30:00;7;16;15;0;0;0;0;0
2020-09-02 00:45:00;12;15;5;0;0;0;0;0
2020-09-02 01:00:00;6;12;6;0;0;0;0;0
2020-09-02 01:15:00;7;6;5;0;0;0;0;0
2020-09-02 01:30:00;6;11;8;0;0;0;0;0
2020-09-02 01:45:00;6;13;5;0;0;0;0;0
2020-09-02 02:00:00;5;10;7;0;0;0;0;0
2020-09-02 02:15:00;3;8;1;0;0;0;0;0
2020-09-02 02:30:00;1;9;8;0;0;0;0;0
2020-09-02 02:45:00;8;9;7;0;0;0;0;0
2020-09-02 03:00:00;2;8;4;0;0;0;0;0
2020-09-02 03:15:00;1;6;5;0;0;0;0;0
2020-09-02 03:30:00;5;9;3;0;0;0;0;0
2020-09-02 03:45:00;6;10;5;0;0;0;0;0
2020-09-02 04:00:00;9;7;10;0;0;0;0;0
2020-09-02 04:15:00;11;19;9;0;0;0;0;0
2020-09-02 04:30:00;6;15;16;0;0;0;0;0
2020-09-02 04:45:00;19;21;28;0;0;0;0;0
2020-09-02 05:00:00;18;55;39;0;0;0;0;0
2020-09-02 05:15:00;16;47;91;0;0;0;0;0
2020-09-02 05:30:00;39;67;89;0;0;0;0;0
2020-09-02 05:45:00;109;108;56;0;0;0;0;0
2020-09-02 06:00:00;109;140;67;0;0;0;0;0
2020-09-02 06:15:00;96;134;49;0;0;0;0;0
2020-09-02 06:30:00;63;162;79;0;0;0;0;0
2020-09-02 06:45:00;57;142;79;0;2;10;14;0
2020-09-02 07:00:00;51;143;61;0;2;5;5;1
2020-09-02 07:15:00;58;134;93;0;5;2;8;7
2020-09-02 07:30:00;52;133;79;0;11;0;0;5
2020-09-02 07:45:00;63;156;85;0;4;1;29;7
2020-09-02 08:00:00;70;141;88;0;3;3;1;2
2020-09-02 08:15:00;64;155;72;0;11;2;4;4
2020-09-02 08:30:00;88;128;81;0;13;0;32;2
2020-09-02 08:45:00;66;124;75;0;10;7;10;10
2020-09-02 09:00:00;65;100;55;0;6;1;1;11
2020-09-02 09:15:00;58;115;83;0;3;2;6;2
2020-09-02 09:30:00;70;136;59;0;11;4;8;6
2020-09-02 09:45:00;64;160;68;0;4;3;3;2
2020-09-02 10:00:00;66;128;59;0;12;7;11;5
2020-09-02 10:15:00;72;158;76;0;9;4;6;3
2020-09-02 10:30:00;76;133;56;0;28;6;4;12
2020-09-02 10:45:00;66;152;47;0;6;0;5;51
2020-09-02 11:00:00;80;151;58;0;21;0;4;12
2020-09-02 11:15:00;81;167;62;0;2;15;8;1
2020-09-02 11:30:00;79;139;73;0;3;10;9;13
2020-09-02 11:45:00;78;158;69;0;18;0;13;13
2020-09-02 12:00:00;76;166;75;0;5;2;2;3
2020-09-02 12:15:00;74;158;72;0;12;23;6;43
2020-09-02 12:30:00;64;172;81;0;1;1;4;0
2020-09-02 12:45:00;57;166;73;0;12;1;16;6
2020-09-02 13:00:00;85;164;86;0;7;2;10;5
2020-09-02 13:15:00;103;158;116;0;31;8;22;7
2020-09-02 13:30:00;91;171;125;0;7;1;3;11
2020-09-02 13:45:00;113;171;124;0;14;2;5;20
2020-09-02 14:00:00;141;198;95;0;2;19;35;1
2020-09-02 14:15:00;169;218;90;0;29;13;7;26
2020-09-02 14:30:00;146;219;90;0;15;0;7;4
2020-09-02 14:45:00;109;197;91;0;33;4;6;19
2020-09-02 15:00:00;129;237;70;0;3;13;5;1
2020-09-02 15:15:00;131;211;82;0;30;3;41;6
2020-09-02 15:30:00;109;226;85;0;13;2;31;4
2020-09-02 15:45:00;114;232;93;0;65;7;12;59
2020-09-02 16:00:00;130;255;98;0;50;1;34;10
2020-09-02 16:15:00;113;226;101;0;10;36;10;5
2020-09-02 16:30:00;106;245;95;0;24;3;12;17
2020-09-02 16:45:00;123;253;89;0;46;2;20;26
2020-09-02 17:00:00;119;263;80;0;24;8;59;13
2020-09-02 17:15:00;95;220;102;0;14;2;53;15
2020-09-02 17:30:00;6;232;89;0;81;7;12;64
2020-09-02 17:45:00;4;260;117;0;34;0;8;4
2020-09-02 18:00:00;3;267;82;0;12;0;6;5
2020-09-02 18:15:00;6;222;82;0;16;4;7;8
2020-09-02 18:30:00;8;222;86;0;33;0;10;20
2020-09-02 18:45:00;47;174;76;0;14;14;1;7
2020-09-02 19:00:00;50;165;58;0;1;0;0;27
2020-09-02 19:15:00;46;127;63;0;30;0;4;4
2020-09-02 19:30:00;52;141;61;0;2;14;0;5
2020-09-02 19:45:00;60;143;45;0;9;7;4;6
2020-09-02 20:00:00;63;166;59;0;12;10;7;0
2020-09-02 20:15:00;39;114;46;0;4;0;1;0
2020-09-02 20:30:00;44;122;65;0;0;0;0;1
2020-09-02 20:45:00;36;102;55;0;0;0;0;1
2020-09-02 21:00:00;38;113;75;0;0;0;0;1
2020-09-02 21:15:00;38;84;96;0;0;12;0;0
2020-09-02 21:30:00;37;84;71;0;0;0;0;0
2020-09-02 21:45:00;101;95;45;0;0;0;0;0
2020-09-02 22:00:00;140;125;41;0;1;0;0;0
2020-09-02 22:15:00;91;100;26;0;0;2;0;0
2020-09-02 22:30:00;33;61;30;0;1;0;0;0
2020-09-02 22:45:00;22;38;17;0;0;0;0;0
2020-09-02 23:00:00;15;37;22;0;0;0;0;0
2020-09-02 23:15:00;19;29;20;0;0;0;0;0
2020-09-02 23:30:00;14;30;17;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
