2020-09-09 09:30:00;62;112;68;0;3;1;8;4
2020-09-09 09:45:00;78;134;69;0;26;5;2;7
2020-09-09 10:00:00;70;131;67;0;2;11;23;2
2020-09-09 10:15:00;84;139;73;0;24;5;8;8
2020-09-09 10:30:00;77;154;66;0;13;6;4;5
2020-09-09 10:45:00;72;140;60;0;12;4;7;11
2020-09-09 11:00:00;71;151;89;0;12;2;2;2
2020-09-09 11:15:00;73;145;74;0;8;14;5;24
2020-09-09 11:30:00;71;143;71;0;12;68;44;40
2020-09-09 11:45:00;76;145;67;0;7;9;2;3
2020-09-09 12:00:00;79;145;72;0;16;2;1;3
2020-09-09 12:15:00;77;162;66;0;6;2;7;1
2020-09-09 12:30:00;61;173;69;0;25;38;1;10
2020-09-09 12:45:00;59;157;76;0;11;4;6;2
2020-09-09 13:00:00;72;136;68;0;14;6;21;18
2020-09-09 13:15:00;79;147;114;0;93;0;6;35
2020-09-09 13:30:00;100;178;117;0;56;3;2;24
2020-09-09 13:45:00;100;153;101;0;16;2;3;24
2020-09-09 14:00:00;148;170;91;0;8;11;10;9
2020-09-09 14:15:00;175;222;85;0;13;0;7;1
2020-09-09 14:30:00;164;194;82;0;9;16;14;4
2020-09-09 14:45:00;119;200;78;0;20;57;11;15
2020-09-09 15:00:00;119;212;75;0;20;4;14;7
2020-09-09 15:15:00;133;222;81;0;9;12;15;6
2020-09-09 15:30:00;107;202;81;0;17;1;10;17
2020-09-09 15:45:00;116;188;81;0;6;2;10;2
2020-09-09 16:00:00;118;212;87;0;53;3;12;18
2020-09-09 16:15:00;111;230;80;0;34;2;10;24
2020-09-09 16:30:00;108;218;90;0;5;16;12;6
2020-09-09 16:45:00;101;216;89;0;13;6;4;9
2020-09-09 17:00:00;112;228;95;0;13;3;14;12
2020-09-09 17:15:00;113;210;80;0;13;6;20;3
2020-09-09 17:30:00;101;204;88;0;14;1;3;4
2020-09-09 17:45:00;91;185;71;0;30;1;22;30
2020-09-09 18:00:00;77;190;61;0;20;2;7;20
2020-09-09 18:15:00;97;171;73;0;24;3;15;2
2020-09-09 18:30:00;76;162;83;0;30;0;0;11
2020-09-09 18:45:00;60;142;64;0;14;0;11;3
2020-09-09 19:00:00;63;145;51;0;25;15;6;4
2020-09-09 19:15:00;50;142;59;0;10;0;1;1
2020-09-09 19:30:00;65;114;61;0;16;0;1;2
2020-09-09 19:45:00;52;108;60;0;11;1;4;7
2020-09-09 20:00:00;56;132;57;0;10;1;10;1
2020-09-09 20:15:00;51;131;69;0;10;1;1;11
2020-09-09 20:30:00;42;93;66;0;0;0;0;0
2020-09-09 20:45:00;38;92;62;0;0;3;1;0
2020-09-09 21:00:00;41;95;74;0;1;1;0;0
2020-09-09 21:15:00;33;95;80;0;0;0;0;0
2020-09-09 21:30:00;35;68;62;0;0;0;0;0
2020-09-09 21:45:00;72;82;51;0;0;0;0;0
2020-09-09 22:00:00;108;99;33;0;0;0;4;0
2020-09-09 22:15:00;48;85;27;0;0;0;0;0
2020-09-09 22:30:00;29;41;22;0;0;0;0;0
2020-09-09 22:45:00;23;34;11;0;0;0;0;0
2020-09-09 23:00:00;20;41;17;0;0;0;0;0
2020-09-09 23:15:00;13;25;14;0;0;0;0;0
2020-09-09 23:30:00;11;23;8;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
