2020-09-16 00:00:00;5;8;14;0;0;0;0;0
2020-09-16 00:15:00;9;15;10;0;0;0;0;0
2020-09-16 00:30:00;4;7;5;0;0;0;0;0
2020-09-16 00:45:00;2;8;7;0;0;0;0;0
2020-09-16 01:00:00;9;7;9;0;0;0;0;0
2020-09-16 01:15:00;9;8;5;0;0;0;0;0
2020-09-16 01:30:00;8;9;1;0;0;0;0;0
2020-09-16 01:45:00;4;10;1;0;0;0;0;0
2020-09-16 02:00:00;4;6;6;0;0;0;0;0
2020-09-16 02:15:00;8;6;6;0;0;0;0;0
2020-09-16 02:30:00;6;5;7;0;0;0;0;0
2020-09-16 02:45:00;10;11;3;0;0;0;0;0
2020-09-16 03:00:00;2;3;5;0;0;0;0;0
2020-09-16 03:15:00;4;10;3;0;0;0;0;0
2020-09-16 03:30:00;8;9;7;0;0;0;0;0
2020-09-16 03:45:00;4;8;4;0;0;0;0;0
2020-09-16 04:00:00;8;6;5;0;0;0;0;0
2020-09-16 04:15:00;7;19;4;0;0;0;0;0
2020-09-16 04:30:00;5;14;8;0;0;0;0;0
2020-09-16 04:45:00;17;31;21;0;0;0;0;0
2020-09-16 05:00:00;11;28;46;0;0;0;0;0
2020-09-16 05:15:00;18;59;94;0;0;0;0;0
2020-09-16 05:30:00;40;75;77;0;0;0;0;0
2020-09-16 05:45:00;98;116;60;0;0;0;0;0
2020-09-16 06:00:00;135;142;50;0;0;0;0;0
2020-09-16 06:15:00;81;124;60;0;0;0;0;0
2020-09-16 06:30:00;77;143;60;0;1;9;0;0
2020-09-16 06:45:00;71;151;66;0;18;9;2;0
2020-09-16 07:00:00;46;116;64;0;18;6;4;0
2020-09-16 07:15:00;68;114;72;0;3;11;11;2
2020-09-16 07:30:00;76;144;89;0;13;3;30;0
2020-09-16 07:45:00;84;164;99;0;12;4;41;8
2020-09-16 08:00:00;75;167;97;0;5;2;9;3
2020-09-16 08:15:00;71;166;103;0;13;2;15;82
2020-09-16 08:30:00;76;129;84;0;5;2;9;13
2020-09-16 08:45:00;70;137;71;0;2;3;13;0
2020-09-16 09:00:00;52;102;54;0;6;4;4;16
2020-09-16 09:15:00;60;120;66;0;0;3;9;0
2020-09-16 09:30:00;52;135;52;0;5;4;3;4
2020-09-16 09:45:00;66;135;65;0;1;24;19;3
