2020-02-12 00:00:00;5;4;4;2;4;0;1;0
2020-02-12 00:15:00;7;12;12;0;1;0;3;3
2020-02-12 00:30:00;4;8;9;2;3;0;9;6
2020-02-12 00:45:00;3;7;7;0;1;0;5;4
2020-02-12 01:00:00;5;2;3;1;0;0;2;3
2020-02-12 01:15:00;4;3;4;0;1;0;7;1
2020-02-12 01:30:00;3;2;3;2;5;0;1;0
2020-02-12 01:45:00;1;5;5;0;1;0;2;0
2020-02-12 02:00:00;1;3;3;0;2;0;3;1
2020-02-12 02:15:00;0;2;2;2;1;0;3;1
2020-02-12 02:30:00;2;3;3;0;1;0;1;2
2020-02-12 02:45:00;1;4;4;2;2;0;3;1
2020-02-12 03:00:00;2;3;3;1;2;0;2;2
2020-02-12 03:15:00;1;2;2;0;2;0;3;2
2020-02-12 03:30:00;4;3;3;5;6;0;1;0
2020-02-12 03:45:00;7;4;6;3;4;0;8;8
2020-02-12 04:00:00;4;6;6;1;4;0;3;1
2020-02-12 04:15:00;5;6;7;2;2;0;2;0
2020-02-12 04:30:00;3;7;8;4;6;0;10;3
2020-02-12 04:45:00;11;26;26;5;6;0;10;4
2020-02-12 05:00:00;30;63;65;10;16;0;23;12
2020-02-12 05:15:00;72;92;92;2;11;0;31;9
2020-02-12 05:30:00;116;112;111;10;23;0;67;16
2020-02-12 05:45:00;103;99;100;31;40;0;67;33
2020-02-12 06:00:00;120;68;69;33;48;0;57;38
2020-02-12 06:15:00;112;85;84;15;31;0;31;20
2020-02-12 06:30:00;172;105;102;11;23;0;62;46
2020-02-12 06:45:00;157;96;99;7;13;0;68;41
2020-02-12 07:00:00;218;121;117;17;25;0;69;60
2020-02-12 07:15:00;252;130;131;11;21;0;91;64
2020-02-12 07:30:00;239;130;127;17;50;0;93;73
2020-02-12 07:45:00;243;142;138;15;39;0;109;88
2020-02-12 08:00:00;225;138;137;23;33;0;84;60
2020-02-12 08:15:00;175;101;101;19;27;0;91;49
2020-02-12 08:30:00;159;96;94;19;37;0;77;43
2020-02-12 08:45:00;143;88;84;17;29;0;80;56
