2020-02-05 00:00:00;3;4;5;0;1;0;5;5
2020-02-05 00:15:00;4;8;8;2;2;0;9;4
2020-02-05 00:30:00;5;9;9;0;2;0;3;3
2020-02-05 00:45:00;5;6;7;0;3;0;3;1
2020-02-05 01:00:00;3;4;4;2;2;0;6;7
2020-02-05 01:15:00;1;1;1;0;0;0;3;2
2020-02-05 01:30:00;0;1;1;1;2;0;2;1
2020-02-05 01:45:00;0;5;5;0;1;0;5;1
2020-02-05 02:00:00;3;4;4;0;1;0;2;3
2020-02-05 02:15:00;1;3;3;4;3;0;3;1
2020-02-05 02:30:00;3;5;5;1;2;0;2;1
2020-02-05 02:45:00;4;4;4;2;2;0;0;1
2020-02-05 03:00:00;2;6;5;0;1;0;3;1
2020-02-05 03:15:00;4;2;2;1;0;0;3;1
2020-02-05 03:30:00;1;0;0;1;1;0;1;0
2020-02-05 03:45:00;4;4;4;3;6;0;1;1
2020-02-05 04:00:00;2;3;3;4;4;0;3;0
2020-02-05 04:15:00;1;7;7;1;3;0;7;1
2020-02-05 04:30:00;3;15;15;3;4;0;4;4
2020-02-05 04:45:00;12;26;27;7;9;0;8;5
2020-02-05 05:00:00;36;68;68;7;12;0;20;12
2020-02-05 05:15:00;76;105;110;3;12;0;35;14
2020-02-05 05:30:00;80;97;98;5;20;0;52;17
2020-02-05 05:45:00;90;87;86;27;32;0;71;47
2020-02-05 06:00:00;91;70;73;35;44;0;48;27
2020-02-05 06:15:00;108;82;80;24;42;0;39;27
2020-02-05 06:30:00;146;99;95;11;27;0;57;23
2020-02-05 06:45:00;137;96;104;6;23;0;67;46
2020-02-05 07:00:00;159;99;95;15;29;0;75;46
2020-02-05 07:15:00;173;104;109;11;17;0;72;50
2020-02-05 07:30:00;181;114;115;19;36;0;99;76
2020-02-05 07:45:00;262;147;151;17;42;0;119;84
2020-02-05 08:00:00;200;125;121;20;60;0;77;55
2020-02-05 08:15:00;134;104;102;17;31;0;84;55
2020-02-05 08:30:00;91;72;71;13;18;0;77;38
2020-02-05 08:45:00;116;98;97;15;27;0;76;51
2020-02-05 09:00:00;89;68;67;17;31;0;64;43
2020-02-05 09:15:00;59;60;58;11;17;0;52;36
2020-02-05 09:30:00;61;55;55;14;25;0;71;41
2020-02-05 09:45:00;68;58;54;13;19;0;63;44
2020-02-05 10:00:00;66;52;53;16;19;0;61;48
2020-02-05 10:15:00;61;44;46;12;18;0;62;43
2020-02-05 10:30:00;90;67;67;16;29;0;89;61
2020-02-05 10:45:00;66;67;65;15;21;0;63;52
2020-02-05 11:00:00;57;60;60;14;24;0;50;30
2020-02-05 11:15:00;60;50;48;19;29;0;79;53
2020-02-05 11:30:00;94;74;74;15;22;0;92;60
2020-02-05 11:45:00;74;57;56;15;20;0;66;44
2020-02-05 12:00:00;74;56;52;16;28;0;86;54
2020-02-05 12:15:00;79;67;67;16;30;0;87;46
2020-02-05 12:30:00;81;62;59;21;38;0;76;50
2020-02-05 12:45:00;85;64;63;18;26;0;79;57
2020-02-05 13:00:00;124;112;110;18;26;0;107;70
2020-02-05 13:15:00;98;101;97;25;30;0;87;54
2020-02-05 13:30:00;103;89;89;20;31;0;67;47
2020-02-05 13:45:00;120;102;100;19;30;0;91;65
2020-02-05 14:00:00;112;88;86;30;51;0;96;71
2020-02-05 14:15:00;66;66;64;33;54;0;88;61
2020-02-05 14:30:00;74;54;57;27;41;0;106;86
2020-02-05 14:45:00;83;62;64;26;36;0;87;60
2020-02-05 15:00:00;98;51;52;22;39;0;109;99
2020-02-05 15:15:00;83;76;68;26;39;0;113;74
2020-02-05 15:30:00;86;60;60;22;32;0;111;76
2020-02-05 15:45:00;89;60;58;20;29;0;112;94
2020-02-05 16:00:00;102;76;75;29;34;0;112;99
2020-02-05 16:15:00;103;62;62;27;37;0;115;90
2020-02-05 16:30:00;93;58;61;31;37;0;111;78
2020-02-05 16:45:00;89;74;75;20;32;0;102;87
2020-02-05 17:00:00;109;83;83;14;28;0;108;80
2020-02-05 17:15:00;90;72;73;24;42;0;107;86
2020-02-05 17:30:00;89;68;66;27;36;0;96;71
2020-02-05 17:45:00;82;67;62;22;27;0;105;72
2020-02-05 18:00:00;95;63;63;20;34;0;110;68
2020-02-05 18:15:00;81;61;58;22;29;0;89;78
2020-02-05 18:30:00;61;60;57;19;31;0;86;61
2020-02-05 18:45:00;68;61;58;15;21;0;74;64
2020-02-05 19:00:00;43;51;52;13;20;0;73;54
2020-02-05 19:15:00;47;42;44;17;21;0;69;35
2020-02-05 19:30:00;39;38;35;10;16;0;51;35
2020-02-05 19:45:00;55;41;43;8;9;0;54;32
2020-02-05 20:00:00;53;51;48;15;19;0;52;23
2020-02-05 20:15:00;37;46;47;7;12;0;41;21
2020-02-05 20:30:00;43;42;38;8;10;0;45;28
2020-02-05 20:45:00;44;44;41;6;11;0;29;16
2020-02-05 21:00:00;52;70;68;11;14;0;40;24
2020-02-05 21:15:00;63;93;96;6;27;0;31;14
2020-02-05 21:30:00;54;61;61;6;9;0;34;18
2020-02-05 21:45:00;44;37;36;21;34;0;45;27
2020-02-05 22:00:00;32;36;38;34;42;0;51;40
2020-02-05 22:15:00;20;23;23;16;29;0;38;26
2020-02-05 22:30:00;16;23;19;3;7;0;30;19
2020-02-05 22:45:00;19;24;26;5;7;0;22;10
2020-02-05 23:00:00;15;24;24;5;3;0;17;12
2020-02-05 23:15:00;10;14;14;1;1;0;22;9
2020-02-05 23:30:00;8;20;20;1;1;0;17;5
2020-02-05 23:45:00;3;13;13;1;1;0;6;0
