2020-06-24 05:30:00;53;86;94;1;0;0;1;16;23;20;12;53;10;6;7;1;0
2020-06-24 05:45:00;56;82;91;1;0;0;0;39;39;28;15;38;11;4;5;2;0
2020-06-24 06:00:00;67;72;70;0;0;0;0;53;51;25;16;43;12;6;13;1;0
2020-06-24 06:15:00;76;88;116;5;0;1;2;45;53;36;19;59;25;11;32;6;0
2020-06-24 06:30:00;110;103;125;2;0;0;1;32;49;31;20;68;27;14;18;7;0
2020-06-24 06:45:00;101;99;117;10;1;0;0;38;60;31;25;98;41;33;11;9;0
2020-06-24 07:00:00;83;127;145;6;1;2;0;56;54;27;16;98;42;32;11;13;0
2020-06-24 07:15:00;100;138;148;18;0;3;0;103;63;25;17;90;59;46;30;39;0
2020-06-24 07:30:00;78;124;134;10;0;6;4;72;90;34;34;100;51;51;31;33;0
2020-06-24 07:45:00;77;120;139;13;0;1;1;73;85;31;36;114;49;40;35;25;0
2020-06-24 08:00:00;87;113;136;16;0;2;2;74;75;43;38;102;45;33;5;29;0
2020-06-24 08:15:00;82;111;119;14;0;2;3;82;79;30;26;83;51;26;19;33;0
2020-06-24 08:30:00;102;98;103;11;1;3;0;60;74;26;28;75;43;35;13;19;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;84;112;106;8;0;2;2;134;66;33;29;85;31;24;22;11;0
2020-06-24 09:15:00;78;104;98;13;0;0;1;96;71;35;28;73;35;30;24;16;0
2020-06-24 09:30:00;82;104;113;10;1;5;2;56;59;37;31;76;38;28;18;19;0
2020-06-24 09:45:00;76;98;110;16;1;4;6;65;75;36;34;86;30;21;5;28;0
2020-06-24 10:00:00;80;95;102;5;0;4;8;74;70;29;26;99;41;31;9;11;0
2020-06-24 10:15:00;89;102;101;14;3;8;9;122;89;40;20;79;40;21;13;20;0
2020-06-24 10:30:00;71;104;114;12;2;2;5;55;75;41;29;99;35;27;18;15;0
2020-06-24 10:45:00;79;100;111;8;1;7;6;71;92;37;29;87;34;23;18;13;0
2020-06-24 11:00:00;75;96;83;7;0;8;8;72;107;47;27;95;40;24;25;11;0
2020-06-24 11:15:00;78;98;109;9;0;6;10;117;80;50;36;92;34;31;23;17;0
2020-06-24 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 11:45:00;77;97;103;8;1;6;9;67;91;31;19;92;36;34;39;17;0
2020-06-24 12:00:00;84;98;103;9;2;11;5;89;96;44;37;73;29;35;17;18;0
2020-06-24 12:15:00;88;99;107;14;3;11;11;98;101;44;32;76;27;29;33;23;0
2020-06-24 12:30:00;77;113;118;4;0;6;8;95;83;49;32;94;33;27;19;12;0
2020-06-24 12:45:00;68;98;114;11;1;13;13;65;83;40;41;88;33;27;11;13;0
2020-06-24 13:00:00;83;117;135;7;1;4;11;104;95;40;34;98;33;35;57;13;0
2020-06-24 13:15:00;104;112;121;7;2;4;6;117;101;38;38;76;39;36;15;20;0
2020-06-24 13:30:00;82;117;136;2;2;9;8;122;107;37;34;84;39;24;16;14;0
2020-06-24 13:45:00;62;121;132;13;4;8;10;85;110;41;37;89;46;34;10;20;0
2020-06-24 14:00:00;92;130;138;12;0;7;4;83;104;40;32;99;35;39;25;17;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;96;116;123;5;3;10;3;119;126;55;45;99;28;27;21;10;0
2020-06-24 14:45:00;69;97;110;9;2;5;6;105;126;51;31;97;36;24;17;15;0
2020-06-24 15:00:00;65;96;99;3;0;6;2;102;122;46;41;82;39;27;35;11;0
2020-06-24 15:15:00;78;92;108;6;1;8;8;143;134;50;42;95;41;38;20;13;0
2020-06-24 15:30:00;91;105;123;9;3;9;11;103;119;51;47;82;44;22;12;19;0
2020-06-24 15:45:00;75;93;116;9;1;8;10;100;128;47;60;96;42;27;35;16;0
2020-06-24 16:00:00;87;106;104;13;1;14;13;124;127;68;56;93;38;27;22;28;0
2020-06-24 16:15:00;95;100;117;10;3;15;7;128;136;58;51;93;47;43;24;23;0
2020-06-24 16:30:00;95;105;115;10;2;7;7;112;117;51;34;99;63;62;37;21;0
2020-06-24 16:45:00;83;106;113;14;4;13;5;109;132;39;35;99;56;45;20;31;0
2020-06-24 17:00:00;100;127;130;16;3;10;14;103;120;45;44;96;40;32;18;19;0
2020-06-24 17:15:00;95;115;118;15;3;13;8;134;125;50;30;100;97;56;14;31;0
2020-06-24 17:30:00;104;116;125;13;0;4;11;131;118;43;38;108;51;39;16;27;0
2020-06-24 17:45:00;70;116;133;15;4;8;13;98;124;41;33;105;44;49;19;26;0
2020-06-24 18:00:00;63;116;127;12;1;9;15;87;105;42;29;93;50;40;35;24;0
2020-06-24 18:15:00;73;108;122;11;1;9;10;121;95;38;27;83;42;38;46;25;0
2020-06-24 18:30:00;58;104;97;7;3;11;17;125;103;40;26;67;41;41;74;17;0
2020-06-24 18:45:00;50;102;106;7;3;7;14;78;92;28;7;88;44;38;18;17;0
2020-06-24 19:00:00;54;110;101;11;2;5;5;61;77;26;19;66;39;25;14;21;0
2020-06-24 19:15:00;73;104;98;6;6;7;5;60;70;31;22;77;24;20;12;8;0
2020-06-24 19:30:00;60;75;73;3;0;4;4;109;66;26;12;51;27;28;15;10;0
2020-06-24 19:45:00;38;80;68;3;1;4;5;51;69;21;19;58;33;16;23;14;0
2020-06-24 20:00:00;49;71;58;9;0;5;6;38;65;17;13;42;18;16;27;11;0
2020-06-24 20:15:00;51;80;75;9;3;7;5;52;65;18;15;48;14;11;19;10;0
2020-06-24 20:30:00;44;84;74;3;2;1;3;56;57;24;11;43;18;16;21;8;0
2020-06-24 20:45:00;33;82;67;7;1;3;6;42;55;18;7;59;21;6;19;11;0
2020-06-24 21:00:00;46;84;94;7;3;2;7;41;43;20;12;55;17;14;13;14;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;38;69;68;5;3;2;9;49;55;22;9;36;12;6;32;5;0
2020-06-24 21:45:00;41;49;45;6;0;3;9;43;65;18;13;28;22;9;29;14;0
2020-06-24 22:00:00;24;58;44;3;1;1;4;46;64;15;12;25;13;8;40;5;0
2020-06-24 22:15:00;27;42;36;1;0;2;7;30;65;27;14;24;14;10;28;1;0
2020-06-24 22:30:00;31;44;36;1;0;3;2;20;48;16;7;33;15;16;13;3;0
2020-06-24 22:45:00;24;45;34;4;0;2;5;15;19;7;6;21;15;9;5;6;0
2020-06-24 23:00:00;27;37;17;0;0;1;7;21;24;9;5;24;17;9;5;4;0
2020-06-24 23:15:00;26;30;24;1;3;1;2;11;24;8;1;20;13;8;13;2;0
2020-06-24 23:30:00;18;32;8;5;1;1;1;20;11;5;2;16;15;2;14;7;0
2020-06-24 23:45:00;13;20;7;1;0;1;1;16;12;7;3;10;9;5;16;3;0
