2020-06-10 11:45:00;87;81;74;10;2;12;6;75;90;47;36;76;58;47;12;18;0
2020-06-10 12:00:00;95;93;94;9;2;11;11;116;89;36;30;84;54;44;20;21;0
2020-06-10 12:15:00;94;94;71;13;3;6;9;91;80;50;41;75;62;54;17;18;0
2020-06-10 12:30:00;90;82;74;7;3;5;5;69;84;50;38;80;55;49;21;12;0
2020-06-10 12:45:00;100;88;98;9;1;11;5;74;100;33;33;80;56;56;18;18;0
2020-06-10 13:00:00;98;94;82;9;1;12;8;81;92;62;30;80;59;44;17;23;0
2020-06-10 13:15:00;111;94;99;13;1;8;7;131;98;60;48;101;56;56;18;19;0
2020-06-10 13:30:00;98;103;113;8;2;11;4;89;113;53;38;84;58;56;32;20;0
2020-06-10 13:45:00;111;94;91;13;3;8;5;90;106;48;42;93;54;63;12;22;0
2020-06-10 14:00:00;115;93;87;14;1;9;9;88;98;45;38;91;63;50;23;22;0
2020-06-10 14:15:00;90;83;80;7;3;8;4;117;139;56;49;95;66;65;18;18;0
2020-06-10 14:30:00;108;83;81;10;1;11;5;139;112;54;51;109;69;68;10;25;0
2020-06-10 14:45:00;91;91;92;22;4;7;6;90;114;60;56;99;61;52;34;36;0
2020-06-10 15:00:00;97;85;80;15;0;11;7;108;94;54;46;82;61;50;11;19;0
2020-06-10 15:15:00;111;96;77;10;2;10;7;99;108;66;55;107;71;69;12;24;0
2020-06-10 15:30:00;87;90;104;11;4;11;13;139;115;51;50;89;66;59;18;24;0
2020-06-10 15:45:00;111;85;89;6;3;16;11;113;117;59;55;91;73;72;11;18;0
2020-06-10 16:00:00;122;110;98;11;3;11;8;101;112;53;47;99;74;67;26;33;0
2020-06-10 16:15:00;87;86;85;24;5;23;4;122;137;74;49;106;73;74;20;28;0
2020-06-10 16:30:00;116;110;112;15;1;17;13;152;113;59;48;108;79;69;63;29;0
2020-06-10 16:45:00;97;102;85;15;4;11;9;171;146;44;40;88;70;73;11;29;0
2020-06-10 17:00:00;98;88;86;12;2;10;12;93;125;52;39;88;76;73;19;20;0
2020-06-10 17:15:00;112;91;93;9;2;16;10;106;120;58;56;108;74;78;26;25;0
2020-06-10 17:30:00;80;95;92;4;2;7;9;102;106;37;32;89;64;65;19;12;0
2020-06-10 17:45:00;112;110;90;19;4;7;8;154;106;47;41;81;65;63;22;28;0
2020-06-10 18:00:00;99;92;78;12;1;13;10;79;126;46;35;89;63;66;34;18;0
2020-06-10 18:15:00;87;89;72;14;1;9;7;90;106;51;38;88;62;52;49;17;0
2020-06-10 18:30:00;75;79;69;8;2;10;5;78;93;33;26;71;62;58;10;16;0
2020-06-10 18:45:00;57;70;60;12;3;3;6;100;91;37;20;71;60;48;26;22;0
2020-06-10 19:00:00;69;77;54;8;3;10;8;105;80;34;22;62;50;41;16;15;0
2020-06-10 19:15:00;67;79;53;4;1;7;12;69;77;25;23;59;53;37;17;12;0
2020-06-10 19:30:00;54;80;55;8;1;4;8;47;81;24;21;56;47;27;24;14;0
2020-06-10 19:45:00;39;53;34;6;1;1;6;68;55;27;13;43;40;31;23;15;0
2020-06-10 20:00:00;54;61;34;2;1;6;4;76;54;23;13;48;38;26;6;6;0
2020-06-10 20:15:00;40;48;28;4;2;5;5;39;52;31;12;34;43;31;14;9;0
2020-06-10 20:45:00;28;53;39;7;1;3;2;30;42;20;7;34;31;14;38;7;0
2020-06-10 21:00:00;33;57;57;4;2;9;4;37;40;19;14;53;30;20;13;9;0
2020-06-10 21:15:00;46;62;51;4;3;3;1;27;33;15;5;44;26;15;28;6;0
2020-06-10 21:30:00;29;37;31;2;0;7;3;27;39;21;5;20;17;9;10;4;0
2020-06-10 21:45:00;28;37;22;3;0;0;2;36;44;23;14;23;22;10;23;6;0
2020-06-10 22:00:00;38;41;27;4;1;1;3;85;78;25;14;18;21;12;19;9;0
2020-06-10 22:15:00;30;29;18;8;3;2;6;40;63;28;16;22;22;15;16;12;0
2020-06-10 22:30:00;32;45;19;6;2;1;4;29;31;17;10;21;23;8;7;13;0
2020-06-10 22:45:00;13;34;26;2;3;3;0;19;24;10;4;28;15;9;13;5;0
2020-06-10 23:00:00;22;31;18;3;0;4;6;17;21;9;5;18;28;8;6;4;0
2020-06-10 23:15:00;17;17;10;1;0;0;1;15;18;13;1;18;10;9;5;2;0
2020-06-10 23:30:00;13;17;10;1;0;1;0;16;9;10;6;9;13;7;0;2;0
2020-06-10 23:45:00;21;22;6;5;0;0;1;9;14;5;4;16;16;2;3;6;0
