2020-06-03 00:00:00;4;7;0;1;2;0;1;7;6;5;0;5;7;4;8;3;0
2020-06-03 00:15:00;6;7;0;1;0;0;3;12;8;2;1;6;7;4;2;2;0
2020-06-03 00:30:00;3;7;6;1;0;1;0;3;1;2;1;9;12;4;2;1;0
2020-06-03 00:45:00;5;9;3;1;0;0;1;3;2;3;1;5;6;1;0;0;0
2020-06-03 01:00:00;8;7;0;0;0;0;0;7;4;2;0;5;5;1;3;2;0
2020-06-03 01:15:00;9;7;3;0;0;0;1;1;2;3;0;1;7;1;0;1;0
2020-06-03 01:30:00;9;10;3;0;0;0;1;3;1;1;0;7;6;0;0;1;0
2020-06-03 01:45:00;7;2;0;0;0;1;0;5;3;1;1;2;1;0;0;0;0
2020-06-03 02:00:00;4;4;0;0;0;0;0;2;2;5;1;3;6;1;0;2;0
2020-06-03 02:15:00;8;6;1;0;0;2;0;5;5;2;0;1;3;0;0;2;0
2020-06-03 02:30:00;5;3;1;0;0;0;0;2;2;1;0;3;3;2;0;0;0
2020-06-03 02:45:00;6;5;0;0;0;0;0;2;0;3;0;3;2;1;0;0;0
2020-06-03 03:00:00;3;7;0;1;0;0;0;5;3;2;0;4;3;0;1;1;0
2020-06-03 03:15:00;4;0;1;0;0;0;0;4;1;3;0;3;2;1;0;0;0
2020-06-03 03:30:00;2;3;2;0;0;3;0;0;3;3;0;3;1;0;0;1;0
2020-06-03 03:45:00;6;4;0;0;0;0;0;0;2;2;0;2;1;0;0;1;0
2020-06-03 04:00:00;11;9;3;1;0;0;0;2;1;1;2;2;4;2;0;1;0
2020-06-03 04:15:00;10;13;2;0;0;0;2;4;5;3;1;5;4;2;4;0;0
2020-06-03 04:30:00;15;16;5;0;0;0;0;8;8;6;3;7;6;2;6;1;0
2020-06-03 04:45:00;20;21;17;1;0;0;0;6;13;10;1;14;10;3;1;1;0
2020-06-03 05:00:00;23;40;40;0;0;0;0;10;11;4;6;36;8;6;7;0;0
2020-06-03 05:15:00;28;50;68;1;0;1;0;18;20;12;6;34;16;5;21;1;0
2020-06-03 05:30:00;64;63;58;2;0;0;0;21;36;15;11;46;19;17;9;2;0
2020-06-03 05:45:00;64;56;68;0;0;0;1;28;42;21;13;43;22;11;12;2;0
