2020-04-15 13:30:00;90;87;14;38;83;90;7;25;30;7;8;10;8;121;106;0;0;0;0;0;0;0;0
2020-04-15 13:45:00;100;61;15;27;70;86;11;32;19;12;10;9;9;124;96;5;0;1;0;0;0;0;0
2020-04-15 14:00:00;97;84;8;33;69;74;3;20;20;3;8;8;8;127;96;0;0;0;0;0;0;0;0
2020-04-15 14:15:00;98;72;12;34;98;92;12;28;14;11;12;9;10;120;127;0;0;0;0;0;0;0;0
2020-04-15 14:30:00;115;87;15;36;83;77;9;16;25;8;8;10;8;135;105;0;0;0;0;0;0;0;0
2020-04-15 14:45:00;96;81;11;31;97;101;17;24;26;8;8;6;5;126;128;0;0;0;0;0;0;0;0
2020-04-15 15:00:00;85;67;8;28;82;79;11;23;23;3;6;8;7;121;102;0;0;0;0;0;0;0;0
2020-04-15 15:15:00;86;70;10;29;79;74;6;20;31;6;5;6;6;107;102;1;0;0;0;0;0;0;0
2020-04-15 15:30:00;86;69;14;31;84;84;9;19;18;4;4;15;10;107;110;0;0;0;0;0;0;0;0
2020-04-15 15:45:00;97;85;10;25;92;87;8;26;34;8;6;6;7;116;122;0;0;0;0;0;0;0;0
2020-04-15 16:00:00;85;59;20;30;77;97;7;39;24;6;8;9;8;100;115;0;5;0;0;0;0;0;0
2020-04-15 16:15:00;90;67;10;33;98;85;12;25;27;10;15;6;7;115;126;0;0;0;0;0;0;0;0
2020-04-15 16:30:00;90;72;7;25;110;102;12;29;29;7;7;7;8;119;130;2;0;0;0;0;0;0;0
2020-04-15 16:45:00;90;66;12;22;104;104;13;36;25;6;7;4;5;118;136;0;0;0;0;0;0;0;0
2020-04-15 17:00:00;105;92;5;34;94;84;8;27;27;10;16;7;13;136;121;0;0;0;0;0;0;0;0
2020-04-15 17:15:00;101;83;16;27;88;96;7;32;31;5;5;6;6;135;126;0;0;0;0;0;0;0;0
2020-04-15 17:30:00;100;79;13;25;88;82;7;23;22;7;6;4;4;132;118;0;0;0;0;0;0;3;0
2020-04-15 17:45:00;81;71;15;34;60;62;11;26;24;5;5;5;4;105;79;0;0;0;0;0;0;0;0
2020-04-15 18:00:00;62;61;8;23;64;53;10;29;18;3;4;1;1;84;83;0;0;0;0;0;0;0;0
2020-04-15 18:15:00;73;67;10;23;70;70;10;22;13;7;4;6;6;102;97;0;0;0;0;0;0;0;0
2020-04-15 18:30:00;57;57;12;21;66;59;9;10;20;3;3;5;6;80;87;0;0;0;0;0;0;0;0
2020-04-15 18:45:00;61;46;9;29;64;47;8;16;14;5;5;5;5;79;84;0;0;0;0;0;1;0;0
2020-04-15 19:00:00;49;37;9;12;50;37;10;20;17;1;1;3;3;65;58;0;0;0;0;10;0;0;0
2020-04-15 19:15:00;50;45;5;23;55;40;10;13;13;4;4;6;5;69;69;0;0;0;0;0;0;0;0
2020-04-15 19:30:00;45;44;9;16;47;43;4;19;12;4;5;9;9;57;63;0;0;1;0;0;0;0;0
2020-04-15 19:45:00;51;40;5;19;51;26;8;9;12;4;4;3;4;63;57;0;0;0;0;0;0;0;0
2020-04-15 20:00:00;59;30;4;14;36;28;9;18;15;2;1;4;3;73;45;0;0;0;0;0;0;0;0
2020-04-15 20:15:00;40;35;7;13;45;24;5;16;12;4;4;2;2;52;55;0;0;0;0;0;0;0;0
2020-04-15 20:30:00;37;36;0;16;27;25;10;8;10;2;3;5;5;43;36;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;31;30;3;8;34;19;4;13;13;2;2;2;3;44;44;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;38;26;4;7;22;17;5;10;12;2;4;4;5;48;30;0;0;0;0;5;0;0;0
2020-04-15 21:15:00;34;28;1;5;29;16;2;3;4;3;5;3;2;44;39;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;18;13;4;6;23;14;0;4;3;1;1;1;1;24;31;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;13;11;3;4;25;14;1;3;5;3;3;1;1;17;31;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;18;16;2;4;21;22;1;1;3;1;1;7;6;25;28;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;14;15;5;5;15;11;3;2;3;2;1;2;2;22;23;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;16;19;1;2;16;8;2;0;4;2;5;2;2;23;20;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;13;17;4;4;15;6;3;2;1;4;4;2;1;16;19;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;10;3;2;3;12;11;2;1;2;1;2;1;1;11;16;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;11;15;1;1;10;7;0;1;2;1;1;1;1;15;12;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;10;7;1;4;6;8;0;2;1;1;1;1;1;14;8;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;7;7;1;0;8;4;0;0;1;1;1;0;0;7;8;0;0;0;0;0;0;0;0
