2019-11-27 00:00:00;5;8;4;3;5;3;0
2019-11-27 00:15:00;4;3;3;0;9;3;0
2019-11-27 00:30:00;4;6;3;1;2;3;0
2019-11-27 00:45:00;5;3;2;4;11;9;0
2019-11-27 01:00:00;2;1;0;2;7;3;0
2019-11-27 01:15:00;3;4;4;2;5;3;0
2019-11-27 01:30:00;6;7;3;2;5;4;0
2019-11-27 01:45:00;3;1;0;0;12;6;0
2019-11-27 02:00:00;4;6;3;2;3;3;0
2019-11-27 02:15:00;5;3;2;0;10;7;0
2019-11-27 02:30:00;0;2;3;0;6;3;0
2019-11-27 02:45:00;2;4;4;0;7;5;0
2019-11-27 03:00:00;4;3;0;4;3;2;0
2019-11-27 03:15:00;8;4;4;2;4;5;0
2019-11-27 03:30:00;9;6;7;4;3;4;0
2019-11-27 03:45:00;3;3;3;5;6;4;0
2019-11-27 04:00:00;3;1;0;1;8;10;0
2019-11-27 04:15:00;12;7;7;0;8;5;0
2019-11-27 04:30:00;9;2;1;3;6;7;0
2019-11-27 04:45:00;17;14;9;6;8;8;0
2019-11-27 05:00:00;26;21;13;12;20;19;0
2019-11-27 05:15:00;36;25;22;10;25;10;0
2019-11-27 05:30:00;48;37;22;4;50;16;0
2019-11-27 05:45:00;63;36;32;18;66;34;0
2019-11-27 06:00:00;63;43;31;12;54;29;0
2019-11-27 06:15:00;93;64;50;22;79;40;0
2019-11-27 06:30:00;98;43;41;20;88;36;0
2019-11-27 06:45:00;113;58;53;43;116;43;3
2019-11-27 07:00:00;112;60;58;43;89;40;2
2019-11-27 07:15:00;131;80;78;58;104;31;0
2019-11-27 07:30:00;103;69;64;31;73;25;4
2019-11-27 07:45:00;93;71;67;61;97;35;3
2019-11-27 08:00:00;89;70;69;41;92;35;1
2019-11-27 08:15:00;78;59;56;43;87;37;3
2019-11-27 08:30:00;74;49;47;39;82;32;2
2019-11-27 08:45:00;95;52;48;49;78;43;0
2019-11-27 09:00:00;85;48;33;28;77;41;6
2019-11-27 09:15:00;76;47;40;34;67;49;1
2019-11-27 09:30:00;80;48;41;39;87;40;0
2019-11-27 09:45:00;81;63;53;35;75;51;0
2019-11-27 10:00:00;74;59;51;195;77;32;0
2019-11-27 10:15:00;72;50;46;39;65;40;0
2019-11-27 10:30:00;75;43;32;29;74;37;0
2019-11-27 10:45:00;73;41;35;41;82;49;0
2019-11-27 11:00:00;69;49;32;38;82;39;1
2019-11-27 11:15:00;88;49;38;44;78;47;2
2019-11-27 11:30:00;82;61;46;41;93;60;4
2019-11-27 11:45:00;85;49;36;46;94;60;1
2019-11-27 12:00:00;60;51;46;102;92;55;4
2019-11-27 12:15:00;78;47;42;32;84;52;0
2019-11-27 12:30:00;59;51;44;34;82;51;1
2019-11-27 12:45:00;83;49;44;41;104;47;0
2019-11-27 13:00:00;82;52;46;142;110;46;0
2019-11-27 13:15:00;66;65;48;58;99;51;1
2019-11-27 13:30:00;74;50;50;45;92;65;1
2019-11-27 13:45:00;93;54;49;36;83;49;0
2019-11-27 14:00:00;74;47;40;31;73;52;2
2019-11-27 14:15:00;85;55;47;54;86;58;2
2019-11-27 14:30:00;81;67;61;48;110;55;0
2019-11-27 14:45:00;79;56;52;46;92;69;0
2019-11-27 15:00:00;87;57;51;51;100;57;1
2019-11-27 15:15:00;80;53;47;55;114;76;1
2019-11-27 15:30:00;93;57;54;62;103;73;4
2019-11-27 15:45:00;94;58;59;67;105;68;2
2019-11-27 16:00:00;97;61;60;67;121;78;2
2019-11-27 16:15:00;104;58;55;66;119;70;2
2019-11-27 16:30:00;109;63;64;75;125;63;2
2019-11-27 16:45:00;101;78;70;58;129;66;1
2019-11-27 17:00:00;105;55;54;82;115;67;1
2019-11-27 17:15:00;90;51;48;57;111;56;3
2019-11-27 17:30:00;76;49;45;40;113;49;1
2019-11-27 17:45:00;73;45;40;38;90;43;1
2019-11-27 18:00:00;75;59;51;41;85;39;0
2019-11-27 18:15:00;57;39;33;17;94;39;1
2019-11-27 18:30:00;52;37;32;10;63;39;0
2019-11-27 18:45:00;43;29;20;19;64;37;0
2019-11-27 19:00:00;46;31;22;25;62;22;0
2019-11-27 19:15:00;37;25;22;43;47;23;0
2019-11-27 19:30:00;28;21;17;9;50;22;0
2019-11-27 19:45:00;25;16;17;11;42;19;1
2019-11-27 20:00:00;24;17;13;7;56;19;0
2019-11-27 20:15:00;23;20;14;11;43;15;0
2019-11-27 20:30:00;21;10;7;7;33;18;0
2019-11-27 20:45:00;36;26;12;12;41;17;0
2019-11-27 21:00:00;30;17;11;6;29;12;0
2019-11-27 21:15:00;32;22;16;7;34;14;0
2019-11-27 21:30:00;22;10;7;5;21;6;0
2019-11-27 21:45:00;18;12;7;6;36;20;0
2019-11-27 22:00:00;22;17;12;5;32;6;0
2019-11-27 22:15:00;24;15;8;14;25;12;0
2019-11-27 22:30:00;8;2;2;2;25;11;0
2019-11-27 22:45:00;14;13;10;6;15;9;0
2019-11-27 23:00:00;14;9;5;6;14;9;0
2019-11-27 23:15:00;14;3;3;3;12;10;0
2019-11-27 23:30:00;7;2;1;1;12;6;0
2019-11-27 23:45:00;7;8;4;2;10;6;0
