2019-11-27 00:00:00;12;2;1;2;5;12;11;0;0;0;0;0;0;0
2019-11-27 00:15:00;7;0;1;1;4;11;9;0;0;0;0;0;0;0
2019-11-27 00:30:00;10;2;2;2;3;6;10;0;0;0;0;0;0;0
2019-11-27 00:45:00;7;0;1;1;4;7;13;0;0;0;0;0;0;0
2019-11-27 01:00:00;7;0;0;0;3;7;6;0;0;0;0;0;0;0
2019-11-27 01:15:00;5;0;2;2;4;7;7;0;0;0;0;0;0;0
2019-11-27 01:30:00;1;0;1;0;4;10;5;0;0;0;0;0;0;0
2019-11-27 01:45:00;3;1;0;2;3;8;1;0;0;0;0;0;0;0
2019-11-27 02:00:00;1;0;0;0;1;5;4;0;0;0;0;0;0;0
2019-11-27 02:15:00;1;0;0;0;1;11;5;0;0;0;0;0;0;0
2019-11-27 02:30:00;3;0;0;0;7;7;5;0;0;0;0;0;0;0
2019-11-27 02:45:00;4;1;0;0;6;6;8;0;0;0;0;0;0;0
2019-11-27 03:00:00;6;0;1;0;3;7;7;0;0;0;0;0;0;0
2019-11-27 03:15:00;3;3;0;0;1;3;10;0;0;0;0;0;0;0
2019-11-27 03:30:00;3;0;1;0;0;6;3;0;0;0;0;0;0;0
2019-11-27 03:45:00;9;0;0;0;1;10;10;0;0;0;0;0;0;0
2019-11-27 04:00:00;5;1;1;2;9;17;5;0;0;0;0;0;0;0
2019-11-27 04:15:00;4;1;0;0;4;17;8;0;0;0;0;0;0;0
2019-11-27 04:30:00;13;0;2;0;4;17;23;0;0;0;0;0;0;0
2019-11-27 04:45:00;25;2;3;2;7;33;33;0;0;0;0;0;0;0
2019-11-27 05:00:00;62;4;8;4;8;47;75;0;0;0;0;0;0;0
2019-11-27 05:15:00;103;10;10;7;19;56;139;0;0;0;0;0;0;0
2019-11-27 05:30:00;118;12;20;9;31;60;143;0;0;0;0;0;0;0
2019-11-27 05:45:00;109;10;27;10;55;84;131;0;0;0;0;0;0;0
2019-11-27 06:00:00;93;13;21;9;58;132;103;4;0;0;0;0;0;0
2019-11-27 06:15:00;139;11;37;7;71;129;159;0;0;1;0;0;0;0
2019-11-27 06:30:00;182;26;47;8;62;124;210;1;0;0;0;0;0;0
2019-11-27 06:45:00;161;41;34;10;70;117;182;0;0;0;0;0;0;0
2019-11-27 07:00:00;199;42;44;17;60;121;186;1;0;0;0;0;0;0
2019-11-27 07:15:00;180;59;53;21;74;122;192;1;0;1;0;0;0;0
2019-11-27 07:30:00;169;57;69;45;87;111;178;9;0;0;3;3;3;0
2019-11-27 07:45:00;152;58;55;37;84;116;154;10;0;0;0;0;0;0
2019-11-27 08:00:00;162;47;36;20;64;102;172;4;0;2;0;0;0;0
2019-11-27 08:15:00;159;40;36;21;76;108;162;1;0;0;0;0;0;0
2019-11-27 08:30:00;143;27;41;29;93;133;156;8;0;2;0;0;0;0
2019-11-27 08:45:00;143;31;32;20;59;104;160;6;0;0;0;0;0;0
2019-11-27 09:00:00;129;35;29;24;62;122;158;0;0;1;0;0;0;0
2019-11-27 09:15:00;101;26;22;13;63;113;140;2;0;0;0;0;0;0
2019-11-27 09:30:00;117;30;24;21;63;118;173;1;0;1;0;0;0;0
2019-11-27 09:45:00;103;34;28;16;59;106;133;7;1;0;0;0;0;0
2019-11-27 10:00:00;111;24;21;20;59;93;147;9;0;1;0;0;0;0
2019-11-27 10:15:00;82;22;31;24;67;124;132;0;0;0;0;0;0;0
