2020-01-29 06:15:00;131;152;0;67;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:30:00;144;168;1;66;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 06:45:00;141;147;1;43;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:00:00;162;186;2;65;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:15:00;176;214;3;86;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:30:00;175;212;4;107;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 07:45:00;195;249;4;108;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:00:00;143;180;2;101;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:15:00;181;208;1;100;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:30:00;128;153;0;83;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 08:45:00;165;160;3;94;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:00:00;120;117;5;63;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:15:00;96;81;3;48;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:30:00;127;123;1;83;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 09:45:00;115;109;4;71;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:00:00;96;116;1;75;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:15:00;118;110;1;56;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:30:00;124;111;0;83;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 10:45:00;107;114;1;70;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:00:00;120;108;5;78;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:15:00;101;102;2;101;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:30:00;103;113;3;74;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 11:45:00;132;138;3;84;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:00:00;102;107;0;87;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:15:00;111;121;0;103;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:30:00;107;109;3;86;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 12:45:00;141;131;2;108;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:00:00;123;125;0;78;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:15:00;98;111;3;82;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:30:00;147;180;1;82;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 13:45:00;107;152;1;107;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:00:00;125;132;3;107;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:15:00;105;111;4;117;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:30:00;153;146;9;153;245;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 14:45:00;110;114;5;120;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:00:00;121;120;1;114;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:15:00;133;140;2;142;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:30:00;105;116;0;139;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 15:45:00;132;155;6;140;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:00:00;133;153;3;149;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:15:00;134;159;3;173;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:30:00;140;143;3;158;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 16:45:00;127;159;16;173;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:00:00;145;148;15;156;246;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:15:00;136;173;3;149;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:30:00;137;142;0;116;231;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 17:45:00;131;150;0;135;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:00:00;126;128;8;128;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:15:00;114;111;2;110;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:30:00;119;132;4;93;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 18:45:00;95;124;2;99;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:00:00;97;96;0;81;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:15:00;106;96;1;79;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:30:00;79;64;4;59;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 19:45:00;86;84;3;68;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:00:00;72;58;3;52;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:15:00;78;74;0;64;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:30:00;66;54;1;50;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 20:45:00;92;61;0;38;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:00:00;77;63;1;37;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:15:00;88;79;3;36;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:30:00;75;49;2;49;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 21:45:00;44;36;0;69;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:00:00;57;38;1;67;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:15:00;53;36;5;50;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:30:00;52;41;4;46;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 22:45:00;39;27;2;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:00:00;31;22;0;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:15:00;22;14;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;28;21;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-29 23:45:00;16;11;2;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
