2020-01-08 14:45:00;147;144;3;135;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:00:00;119;107;3;119;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:15:00;122;132;3;148;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:30:00;124;129;1;177;253;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 15:45:00;154;186;7;152;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:00:00;131;133;9;151;228;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:15:00;131;139;4;161;245;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:30:00;157;146;1;176;266;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 16:45:00;130;143;4;151;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:00:00;136;149;6;169;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:15:00;136;151;3;163;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:30:00;132;195;2;155;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 17:45:00;108;124;3;137;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:00:00;139;131;1;102;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:15:00;141;131;2;130;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:30:00;108;94;4;72;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 18:45:00;98;92;0;83;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:00:00;83;85;0;71;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:15:00;99;101;0;72;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:30:00;74;68;3;54;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 19:45:00;75;72;2;64;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:00:00;69;52;2;59;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:15:00;68;65;0;49;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:30:00;84;48;2;49;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 20:45:00;61;31;1;31;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;53;44;2;31;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:15:00;50;33;2;40;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;69;44;5;44;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;44;29;1;38;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;43;26;0;36;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;48;27;5;32;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;57;30;3;23;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;49;27;2;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;27;16;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;24;17;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;12;9;0;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;11;12;2;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
