DATUM;
2020-09-15 00:00:00;2;8;2;4;1;2;5;7;6
2020-09-15 00:15:00;4;4;4;0;3;3;9;7;4
2020-09-15 00:30:00;5;4;1;1;1;1;4;6;2
2020-09-15 00:45:00;0;2;2;1;1;2;6;1;2
2020-09-15 01:00:00;2;2;2;1;0;1;5;2;4
2020-09-15 01:15:00;2;2;0;0;0;0;6;2;4
2020-09-15 01:30:00;0;1;0;1;1;0;7;4;0
2020-09-15 01:45:00;2;2;1;1;1;0;1;4;1
2020-09-15 02:00:00;4;3;1;0;1;0;1;1;0
2020-09-15 02:15:00;1;0;0;0;2;1;0;2;2
2020-09-15 02:30:00;0;1;0;0;0;0;1;4;1
2020-09-15 02:45:00;0;0;0;0;1;0;2;2;1
2020-09-15 03:00:00;4;2;0;2;2;2;3;1;4
2020-09-15 03:15:00;2;1;0;1;0;1;2;1;2
2020-09-15 03:30:00;3;0;0;0;0;0;1;1;0
2020-09-15 03:45:00;2;3;0;0;1;0;3;2;1
2020-09-15 04:00:00;3;2;1;0;0;0;3;3;2
2020-09-15 04:15:00;1;4;1;1;0;2;5;2;0
2020-09-15 04:30:00;4;1;0;2;2;1;6;0;4
2020-09-15 04:45:00;5;7;2;2;2;2;14;3;2
2020-09-15 05:00:00;15;13;1;4;3;2;26;20;9
2020-09-15 05:15:00;21;12;2;5;7;4;48;23;13
2020-09-15 05:30:00;26;16;4;5;11;5;51;42;19
2020-09-15 05:45:00;37;24;8;5;15;7;63;53;12
2020-09-15 06:00:00;42;41;11;4;23;24;64;49;22
2020-09-15 06:15:00;50;47;7;11;27;11;71;59;22
2020-09-15 06:30:00;40;44;9;8;20;16;94;96;36
2020-09-15 06:45:00;35;36;7;14;29;101;110;109;34
2020-09-15 07:00:00;38;35;12;16;23;6;114;119;47
2020-09-15 07:15:00;42;35;8;33;44;36;152;167;47
2020-09-15 07:30:00;54;48;14;41;56;22;163;183;49
2020-09-15 07:45:00;64;66;17;26;51;23;148;140;73
2020-09-15 08:00:00;64;66;18;29;37;19;107;99;68
2020-09-15 08:15:00;53;42;15;25;28;14;105;95;57
2020-09-15 08:30:00;36;35;10;18;36;10;101;103;49
2020-09-15 08:45:00;54;50;24;21;41;129;91;79;48
2020-09-15 09:00:00;42;45;20;29;50;14;86;68;50
2020-09-15 09:15:00;43;53;24;21;32;16;73;75;48
2020-09-15 09:30:00;51;62;16;19;39;18;80;65;48
2020-09-15 09:45:00;47;52;21;25;43;7;91;70;47
2020-09-15 10:00:00;53;53;15;25;34;15;78;59;48
2020-09-15 10:15:00;47;37;14;28;33;20;91;63;55
2020-09-15 10:30:00;42;32;18;17;46;15;76;53;49
2020-09-15 10:45:00;68;46;16;17;39;15;99;73;50
2020-09-15 11:00:00;53;52;27;39;40;53;79;48;59
2020-09-15 11:15:00;59;56;30;27;51;18;81;55;46
2020-09-15 11:30:00;57;57;27;29;45;19;85;67;48
2020-09-15 11:45:00;54;53;14;23;75;18;79;59;51
2020-09-15 12:00:00;63;62;15;18;39;133;81;59;60
2020-09-15 12:15:00;71;63;24;14;28;13;68;48;64
2020-09-15 12:30:00;64;56;14;25;35;21;78;46;52
2020-09-15 12:45:00;68;70;15;29;33;15;101;62;54
2020-09-15 13:00:00;89;82;23;18;32;12;102;70;61
2020-09-15 13:15:00;77;85;24;26;31;24;86;66;55
2020-09-15 13:30:00;66;73;21;23;50;15;89;85;51
2020-09-15 13:45:00;69;54;18;24;37;12;90;84;59
2020-09-15 14:00:00;93;75;26;18;39;18;104;63;52
2020-09-15 14:15:00;80;80;29;22;28;38;92;52;50
2020-09-15 14:30:00;90;88;28;29;51;22;68;61;51
2020-09-15 14:45:00;88;76;25;27;36;26;93;59;50
2020-09-15 15:00:00;84;76;20;17;44;17;86;65;59
2020-09-15 15:15:00;91;86;21;18;37;24;96;67;58
2020-09-15 15:30:00;80;93;22;24;51;26;85;69;62
2020-09-15 15:45:00;105;104;25;22;53;26;105;73;59
2020-09-15 16:00:00;106;112;34;34;51;19;113;79;74
2020-09-15 16:15:00;139;119;39;32;48;20;117;72;73
2020-09-15 16:30:00;102;115;37;26;58;17;107;65;61
2020-09-15 16:45:00;100;98;34;24;57;88;114;69;57
2020-09-15 17:00:00;103;122;32;29;52;22;125;91;90
2020-09-15 17:15:00;80;100;17;24;53;15;120;79;82
2020-09-15 17:30:00;81;94;30;20;43;19;102;63;77
2020-09-15 17:45:00;79;79;27;28;39;27;83;64;61
2020-09-15 18:00:00;79;65;19;25;46;19;95;56;70
2020-09-15 18:15:00;69;77;19;20;42;11;107;58;72
2020-09-15 18:30:00;63;57;13;25;43;10;86;58;50
2020-09-15 18:45:00;65;55;19;15;24;14;91;62;44
2020-09-15 19:00:00;54;43;15;13;28;20;71;37;45
2020-09-15 19:15:00;45;48;17;8;24;14;68;70;94
2020-09-15 19:30:00;51;33;17;12;29;11;65;57;17
2020-09-15 19:45:00;40;36;13;17;21;7;52;40;9
2020-09-15 20:00:00;38;36;9;12;30;11;53;44;5
2020-09-15 20:15:00;43;33;12;13;15;5;55;37;55
2020-09-15 20:30:00;25;19;9;12;17;7;44;29;2
2020-09-15 20:45:00;35;25;12;9;19;7;41;25;6
2020-09-15 21:00:00;39;18;7;6;16;8;56;40;4
2020-09-15 21:15:00;33;24;13;5;15;8;51;33;2
2020-09-15 21:30:00;42;34;11;8;13;8;35;21;7
2020-09-15 21:45:00;32;29;6;3;7;6;31;21;20
2020-09-15 22:00:00;41;39;7;3;9;88;28;22;21
2020-09-15 22:15:00;37;31;7;3;9;20;32;24;14
2020-09-15 22:30:00;21;16;7;5;7;1;23;15;9
2020-09-15 22:45:00;12;9;6;6;11;6;21;18;11
2020-09-15 23:00:00;16;16;6;4;10;4;13;12;17
2020-09-15 23:15:00;17;8;3;1;8;1;16;9;6
2020-09-15 23:30:00;8;3;4;1;2;6;8;8;6
