DATUM;
2020-09-22 00:00:00;3;4;0;0;1;0;2;6;5
2020-09-22 00:15:00;5;4;0;0;1;1;4;5;1
2020-09-22 00:30:00;6;7;1;2;2;1;6;7;2
2020-09-22 00:45:00;6;2;1;1;2;1;5;2;3
2020-09-22 01:00:00;2;2;0;0;0;1;4;0;3
2020-09-22 01:15:00;1;2;0;0;0;0;4;4;2
2020-09-22 01:30:00;0;1;0;0;1;0;3;2;0
2020-09-22 01:45:00;2;1;0;0;0;0;1;1;0
2020-09-22 02:00:00;0;0;0;0;1;0;2;1;0
2020-09-22 02:15:00;1;2;0;0;0;0;3;1;1
2020-09-22 02:30:00;2;0;0;2;2;1;6;3;4
2020-09-22 02:45:00;0;0;1;1;2;30;3;3;0
2020-09-22 03:00:00;1;1;1;0;0;1;1;0;7
2020-09-22 03:15:00;2;1;0;2;0;0;3;2;3
2020-09-22 03:30:00;3;2;0;0;1;0;2;1;3
2020-09-22 03:45:00;1;1;0;1;1;0;2;0;2
2020-09-22 04:00:00;2;2;0;0;0;0;2;4;0
2020-09-22 04:15:00;4;3;0;1;2;0;5;2;1
2020-09-22 04:30:00;6;4;0;3;2;1;8;6;3
2020-09-22 04:45:00;10;8;2;5;6;2;14;8;5
2020-09-22 05:00:00;14;11;4;1;2;1;34;16;4
2020-09-22 05:15:00;20;15;3;5;4;5;62;42;11
2020-09-22 05:30:00;29;21;4;3;10;7;63;35;15
2020-09-22 05:45:00;35;37;5;7;17;8;60;50;12
2020-09-22 06:00:00;45;40;6;8;15;9;60;59;15
2020-09-22 06:15:00;37;38;10;7;19;12;62;60;21
2020-09-22 06:30:00;39;42;10;19;32;14;108;104;29
2020-09-22 06:45:00;33;36;5;12;28;88;105;105;37
2020-09-22 07:00:00;45;37;8;20;23;14;119;128;41
2020-09-22 07:15:00;53;51;9;35;40;8;159;177;40
2020-09-22 07:30:00;55;48;14;36;56;23;140;135;45
2020-09-22 07:45:00;68;52;22;23;52;27;144;151;66
2020-09-22 08:00:00;43;46;21;28;43;17;138;111;54
2020-09-22 08:15:00;30;35;10;20;26;11;117;101;41
2020-09-22 08:30:00;46;47;13;21;33;55;94;101;47
2020-09-22 08:45:00;48;34;17;25;47;14;115;97;56
2020-09-22 09:00:00;46;42;8;19;49;16;87;68;44
2020-09-22 09:15:00;42;38;19;19;37;115;80;60;41
2020-09-22 09:30:00;47;44;15;21;46;16;98;73;52
2020-09-22 09:45:00;44;45;17;23;35;11;85;65;54
2020-09-22 10:00:00;52;57;20;22;25;19;68;53;40
2020-09-22 10:15:00;42;38;22;27;39;13;92;74;60
2020-09-22 10:30:00;71;50;16;21;43;24;84;47;47
2020-09-22 10:45:00;44;58;30;19;28;32;97;75;63
2020-09-22 11:00:00;60;62;21;25;37;12;69;62;61
2020-09-22 11:15:00;58;67;29;30;31;110;87;51;57
2020-09-22 11:30:00;60;73;24;32;54;16;74;44;45
2020-09-22 11:45:00;49;51;26;21;39;17;67;46;52
2020-09-22 12:00:00;62;69;17;33;37;20;98;53;62
2020-09-22 12:15:00;60;65;30;19;38;17;85;66;59
2020-09-22 12:30:00;67;61;27;21;33;11;93;65;48
2020-09-22 12:45:00;65;67;30;26;32;13;85;62;47
2020-09-22 13:00:00;77;67;19;17;38;14;82;46;52
2020-09-22 13:15:00;86;92;16;23;34;14;84;73;49
2020-09-22 13:30:00;66;61;20;19;38;20;96;72;52
2020-09-22 13:45:00;62;56;21;23;50;14;104;78;61
2020-09-22 14:00:00;86;78;31;19;28;19;87;70;49
2020-09-22 14:15:00;81;81;22;20;40;19;74;58;50
2020-09-22 14:30:00;82;103;23;23;34;24;93;61;42
2020-09-22 14:45:00;96;99;19;21;43;17;92;79;65
2020-09-22 15:00:00;106;107;16;34;33;46;86;69;51
2020-09-22 15:15:00;100;102;26;30;44;26;91;76;53
2020-09-22 15:30:00;100;108;29;34;55;17;91;74;53
