DATUM;
2020-09-29 00:00:00;3;4;0;1;4;2;7;4;4
2020-09-29 00:15:00;5;3;2;0;1;0;2;2;1
2020-09-29 00:30:00;2;1;1;0;2;2;3;7;1
2020-09-29 00:45:00;3;0;1;1;1;0;2;1;2
2020-09-29 01:00:00;3;2;3;0;1;2;3;1;5
2020-09-29 01:15:00;0;1;1;0;0;0;3;2;1
2020-09-29 01:30:00;1;1;0;0;0;1;2;2;0
2020-09-29 01:45:00;2;4;0;1;0;0;1;1;2
2020-09-29 02:00:00;2;4;2;1;0;2;3;0;2
2020-09-29 02:15:00;0;0;0;0;1;0;3;2;2
2020-09-29 02:30:00;1;0;0;0;1;0;4;1;2
2020-09-29 02:45:00;3;3;1;1;2;0;1;0;3
2020-09-29 03:00:00;3;2;0;0;0;1;0;0;2
2020-09-29 03:15:00;1;0;0;1;0;0;2;2;0
2020-09-29 03:30:00;3;0;0;0;1;1;1;1;1
2020-09-29 03:45:00;4;2;0;1;0;0;2;1;0
2020-09-29 04:00:00;2;5;1;2;1;0;4;3;1
2020-09-29 04:15:00;7;5;1;1;0;0;7;2;1
2020-09-29 04:30:00;3;0;0;3;4;2;6;5;5
2020-09-29 04:45:00;7;9;2;2;3;1;12;4;3
2020-09-29 05:00:00;13;11;1;0;2;3;16;10;5
2020-09-29 05:15:00;21;11;4;7;3;2;45;24;6
2020-09-29 05:30:00;34;20;3;6;12;4;56;40;12
2020-09-29 05:45:00;33;27;10;5;20;5;67;58;24
2020-09-29 06:00:00;47;38;5;13;24;8;67;40;9
2020-09-29 06:15:00;41;33;6;6;25;8;86;59;15
2020-09-29 06:30:00;44;39;8;17;28;13;114;102;34
2020-09-29 06:45:00;32;41;9;17;38;13;115;118;44
2020-09-29 07:00:00;47;31;11;26;37;16;146;149;40
2020-09-29 07:15:00;44;48;14;44;87;14;149;156;40
2020-09-29 07:30:00;72;85;27;54;74;19;133;146;65
2020-09-29 07:45:00;81;87;27;38;57;27;168;153;64
2020-09-29 08:00:00;62;74;20;27;46;158;141;123;64
2020-09-29 08:15:00;48;48;18;25;24;12;108;94;63
2020-09-29 08:30:00;51;51;24;25;40;11;103;100;54
2020-09-29 08:45:00;45;41;23;27;46;16;101;94;67
2020-09-29 09:00:00;41;33;21;16;44;15;68;62;47
2020-09-29 09:15:00;40;27;27;28;44;17;96;87;47
2020-09-29 09:30:00;39;49;17;25;54;19;99;78;51
2020-09-29 09:45:00;48;43;25;35;51;16;76;67;72
