DATUM;
2020-09-01 00:00:00;2;3;2;3;4;0;7;7;7
2020-09-01 00:15:00;6;5;2;1;3;1;6;5;1
2020-09-01 00:30:00;3;2;0;2;1;0;6;7;5
2020-09-01 00:45:00;6;4;1;0;0;1;7;3;2
2020-09-01 01:00:00;4;0;0;0;3;3;9;4;4
2020-09-01 01:15:00;1;3;0;0;0;1;3;4;4
2020-09-01 01:30:00;3;4;0;1;1;0;5;4;3
2020-09-01 01:45:00;3;6;0;1;3;1;4;2;4
2020-09-01 02:00:00;5;3;0;0;1;1;3;6;2
2020-09-01 02:15:00;2;0;0;0;1;0;3;0;3
2020-09-01 02:30:00;1;1;0;0;0;0;2;2;4
2020-09-01 02:45:00;2;0;1;0;1;0;2;3;2
2020-09-01 03:00:00;3;3;0;0;1;1;1;3;2
2020-09-01 03:15:00;0;0;0;0;0;0;0;0;2
2020-09-01 03:30:00;1;0;0;1;1;0;1;0;2
2020-09-01 03:45:00;0;1;0;3;2;0;5;2;1
2020-09-01 04:00:00;4;1;1;0;0;0;0;2;0
2020-09-01 04:15:00;3;4;1;1;2;0;3;0;5
2020-09-01 04:30:00;5;5;1;4;2;1;5;3;6
2020-09-01 04:45:00;4;3;1;0;4;1;12;4;4
2020-09-01 05:00:00;12;13;3;3;3;3;25;16;6
2020-09-01 05:15:00;19;11;3;3;2;2;39;28;10
2020-09-01 05:30:00;21;15;2;5;13;3;61;52;17
2020-09-01 05:45:00;28;24;4;5;16;6;55;56;18
2020-09-01 06:00:00;35;30;6;4;17;13;63;54;15
2020-09-01 06:15:00;48;38;9;10;22;15;82;67;20
2020-09-01 06:30:00;38;33;5;14;30;9;102;95;30
2020-09-01 06:45:00;29;36;11;10;27;9;104;103;49
2020-09-01 07:00:00;41;44;11;21;32;14;88;85;30
2020-09-01 07:15:00;46;32;15;14;30;10;107;111;37
2020-09-01 07:30:00;37;42;8;28;52;16;116;94;51
2020-09-01 07:45:00;54;47;19;20;49;14;111;112;62
2020-09-01 08:00:00;55;49;13;20;42;22;90;101;42
2020-09-01 08:15:00;42;37;13;23;31;8;95;98;40
2020-09-01 08:30:00;37;48;24;27;44;21;83;77;39
2020-09-01 08:45:00;53;48;20;19;44;119;97;74;47
2020-09-01 09:00:00;46;42;15;19;25;15;68;57;35
2020-09-01 09:15:00;42;31;25;19;40;12;86;71;42
2020-09-01 09:30:00;46;49;28;29;43;19;90;70;55
