2020-09-09 00:00:00;3;1;4;0;0;0;6;0;0
2020-09-09 00:15:00;1;7;7;0;0;0;6;0;0
2020-09-09 00:30:00;0;1;1;1;0;0;2;0;0
2020-09-09 00:45:00;2;5;8;0;0;0;6;0;0
2020-09-09 01:00:00;0;4;7;0;0;0;5;0;0
2020-09-09 01:15:00;1;0;1;0;0;0;3;0;0
2020-09-09 01:30:00;0;1;2;1;0;0;2;0;0
2020-09-09 01:45:00;3;4;7;1;0;0;3;0;0
2020-09-09 02:00:00;0;1;1;0;0;0;1;0;0
2020-09-09 02:15:00;0;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;2;3;2;0;0;0;0;0;0
2020-09-09 02:45:00;2;2;4;0;0;0;2;0;0
2020-09-09 03:00:00;0;1;1;0;0;0;0;0;0
2020-09-09 03:15:00;0;1;2;0;0;0;3;0;0
2020-09-09 03:30:00;2;2;5;2;1;1;3;0;0
2020-09-09 03:45:00;2;2;3;0;0;0;3;0;0
2020-09-09 04:00:00;2;3;3;0;0;0;2;0;0
2020-09-09 04:15:00;2;3;5;1;0;0;3;0;0
2020-09-09 04:30:00;1;3;4;0;0;0;5;0;0
2020-09-09 04:45:00;5;7;8;1;0;0;5;0;0
2020-09-09 05:00:00;12;18;21;5;0;3;26;0;0
2020-09-09 05:15:00;11;16;26;9;8;6;72;0;0
2020-09-09 05:30:00;18;25;45;9;5;5;71;5;2
2020-09-09 05:45:00;19;35;53;36;3;13;54;0;0
2020-09-09 06:00:00;24;31;53;24;5;4;39;0;0
2020-09-09 06:15:00;37;37;53;15;10;14;43;3;0
2020-09-09 06:30:00;45;47;81;17;13;27;70;0;8
2020-09-09 06:45:00;45;41;82;17;9;15;84;0;8
2020-09-09 07:00:00;31;39;62;27;12;19;97;3;9
2020-09-09 07:15:00;50;46;84;36;9;14;83;0;10
2020-09-09 07:30:00;75;57;112;38;9;11;109;8;9
2020-09-09 07:45:00;87;82;111;27;14;25;147;2;11
2020-09-09 08:00:00;58;67;92;17;11;11;103;3;13
2020-09-09 08:15:00;51;47;90;24;11;8;93;2;7
2020-09-09 08:30:00;33;42;66;18;13;6;90;1;4
2020-09-09 08:45:00;36;50;78;15;9;6;85;3;5
2020-09-09 09:00:00;34;42;60;13;11;5;57;1;2
2020-09-09 09:15:00;29;30;42;20;6;5;60;0;2
2020-09-09 09:30:00;33;38;60;16;9;2;65;3;13
