2020-09-30 00:00:00;4;7;11;2;0;0;4;0;0
2020-09-30 00:15:00;2;2;4;1;0;0;3;0;0
2020-09-30 00:30:00;0;2;5;1;0;0;5;0;0
2020-09-30 00:45:00;1;2;4;0;0;0;4;0;0
2020-09-30 01:00:00;2;3;5;1;0;0;4;0;0
2020-09-30 01:15:00;1;3;5;0;0;0;4;0;0
2020-09-30 01:30:00;0;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;1;4;4;0;0;1;5;0;0
2020-09-30 02:00:00;0;3;3;0;0;1;1;0;0
2020-09-30 02:15:00;0;2;2;1;0;0;1;0;0
2020-09-30 02:30:00;1;1;1;0;0;0;1;0;0
2020-09-30 02:45:00;2;3;2;0;0;0;0;0;0
2020-09-30 03:00:00;0;1;1;0;0;0;0;0;0
2020-09-30 03:15:00;2;4;8;1;0;1;5;0;0
2020-09-30 03:30:00;0;0;1;0;0;0;1;0;0
2020-09-30 03:45:00;1;1;4;0;0;0;6;0;0
2020-09-30 04:00:00;3;3;6;4;1;0;2;0;0
2020-09-30 04:15:00;1;3;3;1;1;1;2;0;0
2020-09-30 04:30:00;0;1;4;0;0;0;3;0;0
2020-09-30 04:45:00;5;12;13;2;0;0;3;0;0
2020-09-30 05:00:00;3;8;15;4;1;3;14;0;0
2020-09-30 05:15:00;10;16;25;5;2;6;53;0;0
2020-09-30 05:30:00;13;29;48;13;6;6;53;0;0
2020-09-30 05:45:00;29;40;67;34;3;11;63;0;0
2020-09-30 06:00:00;18;19;34;24;3;7;30;0;0
2020-09-30 06:15:00;24;46;72;16;9;11;48;0;0
2020-09-30 06:30:00;35;41;79;18;13;20;78;0;9
2020-09-30 06:45:00;32;58;85;26;19;25;97;4;9
2020-09-30 07:00:00;6;62;80;20;12;22;101;0;6
2020-09-30 07:15:00;9;118;123;32;11;11;119;1;3
2020-09-30 07:30:00;27;149;125;41;16;21;124;54;15
2020-09-30 07:45:00;29;167;150;15;10;34;158;8;17
2020-09-30 08:00:00;11;117;118;21;10;22;102;3;8
2020-09-30 08:15:00;10;99;101;19;11;18;107;2;4
2020-09-30 08:30:00;8;88;93;31;12;9;90;2;1
2020-09-30 08:45:00;3;73;86;26;8;7;77;10;4
2020-09-30 09:00:00;1;69;73;13;5;5;49;2;1
2020-09-30 09:15:00;6;69;71;16;6;10;72;0;5
2020-09-30 09:30:00;12;81;81;15;8;2;58;2;10
2020-09-30 09:45:00;0;75;77;20;9;7;76;4;7
2020-09-30 10:00:00;9;85;95;16;9;8;77;4;5
2020-09-30 10:15:00;2;74;81;24;11;2;74;17;1
2020-09-30 10:30:00;17;92;79;15;5;4;75;2;17
2020-09-30 10:45:00;10;79;78;15;10;7;77;4;28
2020-09-30 11:00:00;4;75;73;14;6;2;55;0;5
2020-09-30 11:15:00;4;102;113;29;6;8;80;1;6
2020-09-30 11:30:00;6;71;72;8;4;6;58;5;4
2020-09-30 11:45:00;9;117;114;25;8;10;89;7;12
