2020-09-16 00:00:00;2;1;2;0;0;0;1;0;0
2020-09-16 00:15:00;4;9;12;0;0;0;8;0;0
2020-09-16 00:30:00;0;1;4;1;0;0;6;0;0
2020-09-16 00:45:00;1;1;3;2;1;1;4;0;0
2020-09-16 01:00:00;0;3;2;0;0;0;5;0;0
2020-09-16 01:15:00;0;0;2;0;0;0;3;0;0
2020-09-16 01:30:00;1;2;2;0;0;0;5;0;0
2020-09-16 01:45:00;1;0;1;1;0;0;0;0;0
2020-09-16 02:00:00;0;1;1;0;0;0;2;0;0
2020-09-16 02:15:00;1;1;2;0;0;0;0;0;0
2020-09-16 02:30:00;1;1;1;1;2;0;0;0;0
2020-09-16 02:45:00;1;3;4;0;0;0;1;0;0
2020-09-16 03:00:00;0;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;1;2;3;0;0;0;2;0;0
2020-09-16 03:30:00;1;1;1;0;0;0;1;0;0
2020-09-16 03:45:00;1;2;2;0;0;0;1;0;0
2020-09-16 04:00:00;0;0;1;0;0;0;2;0;0
2020-09-16 04:15:00;4;2;4;2;0;0;2;0;0
2020-09-16 04:30:00;2;3;5;1;1;0;5;0;0
2020-09-16 04:45:00;2;6;7;2;2;0;6;0;0
2020-09-16 05:00:00;3;15;16;8;4;3;19;0;0
2020-09-16 05:15:00;6;13;23;7;4;7;42;0;0
2020-09-16 05:30:00;16;18;37;5;2;2;58;0;0
2020-09-16 05:45:00;28;27;49;34;7;12;53;1;2
2020-09-16 06:00:00;23;29;46;20;4;10;34;0;0
2020-09-16 06:15:00;35;49;76;18;8;8;46;0;0
2020-09-16 06:30:00;28;34;59;17;15;28;71;7;7
2020-09-16 06:45:00;38;45;75;27;18;28;96;0;2
2020-09-16 07:00:00;52;41;72;17;14;21;96;2;6
2020-09-16 07:15:00;48;51;89;23;12;9;92;0;2
2020-09-16 07:30:00;93;52;93;39;10;10;100;11;11
2020-09-16 07:45:00;88;63;107;26;10;18;159;1;6
2020-09-16 08:00:00;52;45;93;21;10;20;122;6;18
2020-09-16 08:15:00;32;38;71;16;7;10;89;3;7
2020-09-16 08:30:00;36;44;68;8;5;7;81;1;6
2020-09-16 08:45:00;37;40;72;19;11;11;65;4;6
2020-09-16 09:00:00;26;32;51;6;3;3;58;3;5
2020-09-16 09:15:00;39;31;62;10;5;4;47;0;0
2020-09-16 09:30:00;30;42;63;29;11;5;52;2;2
2020-09-16 09:45:00;31;39;55;18;8;3;58;4;5
2020-09-16 10:00:00;28;35;54;15;7;5;58;2;0
2020-09-16 10:15:00;41;46;74;14;10;5;73;5;4
2020-09-16 10:30:00;42;41;65;16;8;1;57;2;19
2020-09-16 10:45:00;34;55;76;12;7;7;68;0;1
2020-09-16 11:00:00;48;42;74;23;12;6;72;1;5
2020-09-16 11:15:00;30;31;46;14;6;0;51;7;3
2020-09-16 11:30:00;42;57;83;21;7;5;75;5;5
2020-09-16 11:45:00;31;44;59;17;7;6;64;8;14
2020-09-16 12:00:00;33;48;71;16;7;1;76;5;3
2020-09-16 12:15:00;37;36;57;19;7;7;66;4;13
2020-09-16 12:30:00;39;52;65;21;10;5;88;25;19
2020-09-16 12:45:00;36;43;70;52;10;9;95;2;4
2020-09-16 13:00:00;50;54;79;10;7;7;76;5;30
2020-09-16 13:15:00;45;59;82;11;7;13;111;2;26
2020-09-16 13:30:00;16;32;39;9;7;6;56;6;1
2020-09-16 13:45:00;39;60;74;19;8;10;91;7;14
2020-09-16 14:00:00;62;65;108;26;11;9;106;35;3
2020-09-16 14:15:00;72;75;129;39;10;5;60;11;37
2020-09-16 14:30:00;53;72;98;40;9;4;79;2;13
2020-09-16 14:45:00;46;63;90;27;8;7;66;4;9
2020-09-16 15:00:00;57;61;102;38;10;4;72;8;3
2020-09-16 15:15:00;53;69;99;28;8;4;53;10;11
2020-09-16 15:30:00;64;67;101;34;7;4;74;10;24
2020-09-16 15:45:00;53;63;101;20;10;4;87;3;5
2020-09-16 16:00:00;69;74;117;41;10;5;94;2;25
2020-09-16 16:15:00;56;88;113;35;11;3;97;4;10
2020-09-16 16:30:00;66;73;112;29;8;7;106;4;68
2020-09-16 16:45:00;69;68;106;29;11;7;77;13;18
2020-09-16 17:00:00;75;80;114;38;10;8;113;6;12
2020-09-16 17:15:00;52;54;81;22;9;4;88;31;10
2020-09-16 17:30:00;58;58;92;27;10;2;91;6;4
2020-09-16 17:45:00;42;52;77;23;7;2;95;5;0
2020-09-16 18:00:00;43;42;66;20;6;3;77;8;9
2020-09-16 18:15:00;40;37;74;24;12;4;84;0;1
2020-09-16 18:30:00;26;31;55;7;4;1;63;5;0
2020-09-16 18:45:00;24;27;35;14;3;2;26;2;0
2020-09-16 19:00:00;28;32;60;9;8;3;65;0;12
2020-09-16 19:15:00;32;23;52;8;7;3;53;1;3
2020-09-16 19:30:00;27;22;47;11;5;4;58;3;0
2020-09-16 19:45:00;30;29;52;5;4;5;41;2;0
2020-09-16 20:00:00;16;36;51;3;3;2;48;1;0
2020-09-16 20:15:00;17;27;39;11;5;1;42;3;0
2020-09-16 20:30:00;19;20;41;6;4;3;51;7;5
2020-09-16 20:45:00;19;24;40;3;2;4;46;0;5
2020-09-16 21:00:00;12;27;34;6;6;4;39;2;0
2020-09-16 21:15:00;17;31;52;8;9;4;49;0;8
2020-09-16 21:30:00;18;21;34;9;4;2;25;0;0
2020-09-16 21:45:00;29;27;41;10;6;3;26;0;0
2020-09-16 22:00:00;27;33;45;14;4;1;31;4;18
2020-09-16 22:15:00;15;22;30;3;1;2;29;2;3
