2020-09-02 00:00:00;0;3;4;4;2;0;4;0;0
2020-09-02 00:15:00;1;6;5;0;0;0;3;0;0
2020-09-02 00:30:00;2;3;4;1;0;0;7;0;0
2020-09-02 00:45:00;3;3;4;1;0;0;3;0;0
2020-09-02 01:00:00;2;4;5;0;0;0;1;0;0
2020-09-02 01:15:00;1;0;1;1;0;0;4;0;0
2020-09-02 01:30:00;1;5;8;0;1;0;4;0;0
2020-09-02 01:45:00;3;3;5;1;1;0;4;0;0
2020-09-02 02:00:00;0;2;2;2;0;0;1;0;0
2020-09-02 02:15:00;0;0;0;1;0;0;0;0;0
2020-09-02 02:30:00;2;1;2;0;1;0;1;0;0
2020-09-02 02:45:00;1;3;5;0;0;0;2;0;0
2020-09-02 03:00:00;2;2;3;1;0;0;3;0;0
2020-09-02 03:15:00;0;3;3;0;0;0;0;0;0
2020-09-02 03:30:00;1;0;3;0;0;0;2;0;0
2020-09-02 03:45:00;1;0;1;0;0;0;1;0;0
2020-09-02 04:00:00;1;1;2;0;0;0;1;0;0
2020-09-02 04:15:00;3;6;6;0;0;0;2;0;0
2020-09-02 04:30:00;0;3;4;0;0;0;3;0;0
2020-09-02 04:45:00;2;8;10;1;0;2;7;0;0
2020-09-02 05:00:00;2;9;17;5;3;4;25;0;0
2020-09-02 05:15:00;11;15;29;5;5;10;53;0;0
2020-09-02 05:30:00;10;15;25;6;4;5;46;0;0
2020-09-02 05:45:00;10;22;35;19;3;10;52;0;0
2020-09-02 06:00:00;25;44;57;18;2;4;45;0;0
2020-09-02 06:15:00;29;37;56;19;10;16;45;0;0
2020-09-02 06:30:00;37;39;65;24;24;31;95;2;4
2020-09-02 06:45:00;43;51;73;20;15;26;81;0;2
2020-09-02 07:00:00;31;42;72;23;15;10;63;1;10
2020-09-02 07:15:00;34;37;66;29;14;12;66;0;3
2020-09-02 07:30:00;51;52;87;30;12;6;78;0;15
2020-09-02 07:45:00;40;36;70;19;9;8;98;1;13
2020-09-02 08:00:00;40;49;81;22;14;11;90;4;14
2020-09-02 08:15:00;44;37;84;21;8;2;78;3;25
2020-09-02 08:30:00;34;49;73;19;11;8;65;5;4
2020-09-02 08:45:00;38;41;73;15;8;8;69;0;3
2020-09-02 09:00:00;30;32;52;14;6;8;54;2;1
2020-09-02 09:15:00;40;33;58;14;4;6;82;2;2
2020-09-02 09:30:00;21;47;66;16;7;6;54;1;25
2020-09-02 09:45:00;27;31;48;15;9;4;57;0;18
2020-09-02 10:00:00;26;46;50;15;10;2;48;7;25
2020-09-02 10:15:00;27;47;60;15;7;2;61;5;2
2020-09-02 10:30:00;41;56;79;17;5;5;73;16;4
2020-09-02 10:45:00;38;53;69;15;8;5;43;7;4
2020-09-02 11:00:00;34;41;63;14;10;3;63;1;2
2020-09-02 11:15:00;41;55;71;18;8;0;64;4;9
2020-09-02 11:30:00;40;56;72;22;12;5;88;8;21
2020-09-02 11:45:00;33;57;76;15;8;4;69;24;8
2020-09-02 12:00:00;41;52;78;29;11;2;70;8;7
2020-09-02 12:15:00;36;44;58;11;9;6;70;4;10
2020-09-02 12:30:00;44;48;69;14;9;3;78;10;6
2020-09-02 12:45:00;36;45;69;16;8;7;63;3;24
2020-09-02 13:00:00;34;53;78;11;6;3;74;15;1
2020-09-02 13:15:00;38;43;69;21;11;9;88;3;4
2020-09-02 13:30:00;41;57;81;16;11;7;80;10;9
2020-09-02 13:45:00;50;51;77;77;9;6;129;5;20
2020-09-02 14:00:00;32;79;103;18;7;4;116;2;8
2020-09-02 14:15:00;4;114;118;24;7;6;76;8;2
2020-09-02 14:30:00;38;95;134;31;9;5;65;3;6
2020-09-02 14:45:00;71;75;115;15;6;8;77;1;7
2020-09-02 15:00:00;65;65;93;26;9;4;79;11;30
2020-09-02 15:15:00;64;74;104;22;11;5;79;4;4
2020-09-02 15:30:00;51;69;92;30;10;8;82;7;8
2020-09-02 15:45:00;64;62;101;22;8;3;89;2;11
2020-09-02 16:00:00;73;75;112;37;12;4;95;0;5
2020-09-02 16:15:00;66;76;120;28;10;8;88;0;4
2020-09-02 16:30:00;47;76;100;27;12;7;111;4;5
2020-09-02 16:45:00;55;65;96;29;6;3;77;6;7
2020-09-02 17:00:00;70;85;116;31;11;9;109;0;63
2020-09-02 17:15:00;42;81;101;26;8;5;96;18;5
2020-09-02 17:30:00;46;58;90;26;9;9;102;4;6
2020-09-02 17:45:00;51;73;105;34;14;6;69;7;29
