2020-09-23 00:00:00;3;4;6;2;0;0;4;0;0
2020-09-23 00:15:00;2;2;3;1;0;0;4;0;0
2020-09-23 00:30:00;0;1;3;0;0;0;7;0;0
2020-09-23 00:45:00;1;1;3;0;0;0;4;0;0
2020-09-23 01:00:00;4;7;8;1;0;1;4;0;0
2020-09-23 01:15:00;1;2;5;5;0;0;5;0;0
2020-09-23 01:30:00;0;0;0;0;0;1;1;0;0
2020-09-23 01:45:00;0;0;0;0;0;0;3;0;0
2020-09-23 02:00:00;0;2;3;1;0;0;1;0;0
2020-09-23 02:15:00;0;0;0;0;0;0;4;0;0
2020-09-23 02:30:00;0;2;3;0;0;0;3;0;0
2020-09-23 02:45:00;2;3;2;1;1;0;2;0;0
2020-09-23 03:00:00;1;2;2;0;0;0;1;0;0
2020-09-23 03:15:00;4;2;8;2;0;0;4;0;0
2020-09-23 03:30:00;2;1;4;1;0;0;1;0;0
2020-09-23 03:45:00;3;3;3;1;0;0;1;0;0
2020-09-23 04:00:00;4;2;5;0;0;0;4;0;0
2020-09-23 04:15:00;0;3;4;1;1;0;2;0;0
2020-09-23 04:30:00;3;4;7;0;0;1;6;0;0
2020-09-23 04:45:00;3;2;9;3;1;0;8;0;0
2020-09-23 05:00:00;8;12;18;1;0;0;18;0;0
2020-09-23 05:15:00;2;11;31;6;5;5;69;0;0
2020-09-23 05:30:00;19;27;45;15;9;8;78;1;0
2020-09-23 05:45:00;26;36;65;37;11;16;58;0;1
2020-09-23 06:00:00;28;43;66;23;6;7;40;2;0
2020-09-23 06:15:00;29;39;59;22;13;17;52;0;1
2020-09-23 06:30:00;42;37;90;20;15;21;88;0;18
2020-09-23 06:45:00;41;51;83;19;11;27;77;1;0
2020-09-23 07:00:00;36;45;78;20;12;13;75;1;2
2020-09-23 07:15:00;59;84;124;29;13;7;111;0;12
2020-09-23 07:30:00;88;76;122;40;14;14;149;23;10
2020-09-23 07:45:00;80;78;98;29;13;28;161;2;3
2020-09-23 08:00:00;71;64;111;22;14;29;120;2;8
2020-09-23 08:15:00;49;60;99;24;11;13;93;1;5
2020-09-23 08:30:00;31;34;72;9;8;12;97;4;2
2020-09-23 08:45:00;48;59;81;20;11;3;78;0;2
2020-09-23 09:00:00;31;38;47;21;11;5;41;1;5
2020-09-23 09:15:00;32;37;56;18;6;3;60;1;0
2020-09-23 09:30:00;26;37;58;14;7;3;55;0;3
2020-09-23 09:45:00;43;55;79;11;12;0;66;3;0
2020-09-23 10:00:00;25;54;75;17;7;3;71;0;12
2020-09-23 10:15:00;32;53;84;24;6;2;69;4;3
2020-09-23 10:30:00;35;50;74;20;10;8;82;0;4
2020-09-23 10:45:00;32;61;81;13;8;2;72;11;3
2020-09-23 11:00:00;30;57;77;21;10;7;81;0;9
2020-09-23 11:15:00;34;43;72;15;6;2;59;1;1
2020-09-23 11:30:00;29;32;62;17;8;5;56;1;2
2020-09-23 11:45:00;37;58;76;9;5;3;59;1;11
2020-09-23 12:00:00;46;53;84;24;12;3;87;8;11
2020-09-23 12:15:00;31;61;79;15;9;6;81;3;6
2020-09-23 12:30:00;37;47;73;20;10;10;80;5;16
2020-09-23 12:45:00;38;58;79;31;11;3;89;9;3
2020-09-23 13:00:00;70;83;111;21;7;4;89;5;17
2020-09-23 13:15:00;42;60;83;18;8;5;102;2;7
2020-09-23 13:30:00;46;52;85;23;10;6;90;4;6
2020-09-23 13:45:00;47;71;99;23;8;7;83;5;17
2020-09-23 14:00:00;56;86;113;25;9;9;93;12;5
2020-09-23 14:15:00;73;83;118;43;8;2;59;13;28
2020-09-23 14:30:00;74;98;127;37;12;4;83;4;2
