2020-05-27 00:00:00;41;1;1;0;5;1;6;0;0;0
2020-05-27 00:15:00;55;1;2;0;3;3;2;0;0;0
2020-05-27 00:30:00;53;4;1;0;7;3;4;0;0;0
2020-05-27 00:45:00;68;5;1;0;1;1;0;0;0;0
2020-05-27 01:00:00;70;3;1;0;4;6;1;0;0;0
2020-05-27 01:15:00;69;4;0;0;4;3;4;0;0;0
2020-05-27 01:30:00;85;1;0;0;4;1;9;0;0;0
2020-05-27 01:45:00;85;3;2;0;4;0;0;0;0;0
2020-05-27 02:00:00;83;3;0;0;1;4;1;0;0;0
2020-05-27 02:15:00;96;2;0;0;2;1;4;0;0;0
2020-05-27 02:30:00;70;1;2;0;1;3;2;0;0;0
2020-05-27 02:45:00;88;2;3;0;1;1;5;0;0;0
2020-05-27 03:00:00;68;3;0;0;0;1;3;0;0;0
2020-05-27 03:15:00;76;4;0;0;6;5;10;0;0;0
2020-05-27 03:30:00;55;3;1;0;5;3;7;0;0;0
2020-05-27 03:45:00;76;7;3;0;1;5;5;0;0;0
2020-05-27 04:00:00;59;2;1;0;0;0;7;0;0;0
2020-05-27 04:15:00;81;6;4;0;4;7;5;0;0;0
2020-05-27 04:30:00;71;4;3;0;2;1;9;0;0;0
2020-05-27 04:45:00;91;2;8;0;2;4;13;0;0;0
2020-05-27 05:00:00;84;11;32;0;4;2;22;0;0;0
2020-05-27 05:15:00;111;31;52;0;8;3;33;0;0;0
2020-05-27 05:30:00;135;39;66;0;5;0;19;0;0;0
2020-05-27 05:45:00;154;22;46;0;14;0;8;0;0;0
2020-05-27 06:00:00;121;26;51;0;21;0;16;0;0;0
2020-05-27 06:15:00;113;35;59;0;16;6;14;0;0;0
2020-05-27 06:30:00;137;40;64;0;12;0;20;2;0;0
2020-05-27 06:45:00;159;53;85;0;7;0;21;1;0;0
2020-05-27 07:00:00;129;32;42;0;7;0;18;0;0;0
2020-05-27 07:15:00;176;42;74;0;10;0;14;0;0;0
2020-05-27 07:30:00;159;29;66;0;10;0;14;0;0;0
2020-05-27 07:45:00;171;31;50;0;9;0;33;0;0;0
2020-05-27 08:00:00;164;32;34;0;8;0;31;1;0;0
2020-05-27 08:15:00;142;28;39;0;8;0;30;0;0;0
2020-05-27 08:30:00;138;22;37;0;20;0;13;0;0;0
2020-05-27 08:45:00;142;22;29;0;17;0;28;0;0;0
2020-05-27 09:00:00;127;20;21;0;8;0;22;0;0;0
2020-05-27 09:15:00;142;26;22;0;8;0;24;0;0;0
2020-05-27 09:30:00;175;22;36;0;11;0;15;0;0;0
2020-05-27 09:45:00;161;21;23;0;14;0;28;0;0;0
2020-05-27 10:00:00;128;13;17;0;13;0;22;0;0;0
2020-05-27 10:15:00;131;26;24;0;13;0;15;0;0;0
2020-05-27 10:30:00;137;12;23;0;10;0;18;1;1;0
2020-05-27 10:45:00;124;17;28;0;10;0;20;1;0;0
2020-05-27 11:00:00;137;15;29;0;14;0;18;0;0;0
2020-05-27 11:15:00;131;16;26;0;21;0;17;0;0;0
2020-05-27 11:30:00;141;18;29;0;21;0;18;0;1;0
2020-05-27 11:45:00;136;22;27;0;16;0;22;0;0;0
2020-05-27 12:00:00;97;21;19;0;17;0;11;0;0;0
2020-05-27 12:15:00;127;24;30;0;19;0;26;0;0;0
2020-05-27 12:30:00;133;22;26;0;16;0;5;0;0;0
2020-05-27 12:45:00;110;21;21;0;17;0;26;0;0;0
2020-05-27 13:00:00;127;21;33;0;18;0;26;0;0;0
2020-05-27 13:15:00;113;34;47;0;11;5;22;0;0;0
2020-05-27 13:30:00;141;65;90;0;24;8;46;0;0;0
2020-05-27 13:45:00;160;68;105;0;22;6;71;4;1;0
2020-05-27 14:00:00;182;62;90;0;27;21;48;0;0;0
2020-05-27 14:15:00;208;32;47;0;33;7;61;0;0;0
2020-05-27 14:30:00;149;27;19;0;25;1;18;0;0;0
2020-05-27 14:45:00;172;24;24;0;35;0;9;0;1;0
2020-05-27 15:00:00;156;26;24;0;22;0;0;0;1;0
2020-05-27 15:15:00;188;36;33;0;38;0;9;0;0;0
2020-05-27 15:30:00;143;24;19;0;30;0;22;0;0;0
2020-05-27 15:45:00;142;23;25;0;34;0;11;0;0;0
2020-05-27 16:00:00;139;20;24;0;30;0;9;0;0;0
2020-05-27 16:15:00;171;29;24;0;27;0;10;1;0;0
2020-05-27 16:30:00;178;33;29;0;19;0;2;3;0;0
2020-05-27 16:45:00;155;26;25;0;22;0;1;1;6;0
2020-05-27 17:00:00;133;21;24;0;15;0;0;0;0;0
2020-05-27 17:15:00;179;20;17;6;28;0;1;0;0;0
2020-05-27 17:30:00;139;28;31;589;18;0;1;0;0;0
2020-05-27 17:45:00;114;33;28;52;18;0;6;1;0;0
2020-05-27 18:00:00;135;34;26;0;15;0;6;0;0;0
2020-05-27 18:15:00;154;20;16;0;23;0;6;2;0;0
2020-05-27 18:30:00;171;30;17;0;18;0;7;0;0;0
2020-05-27 18:45:00;137;27;16;0;12;0;9;0;2;0
2020-05-27 19:00:00;154;18;19;0;7;0;8;0;0;0
2020-05-27 19:15:00;138;20;25;0;5;0;3;0;0;0
2020-05-27 19:30:00;118;17;19;0;1;0;5;0;0;0
2020-05-27 19:45:00;91;13;8;0;3;0;7;0;0;0
2020-05-27 20:00:00;92;17;11;0;7;0;8;0;5;0
2020-05-27 20:15:00;106;13;9;0;8;0;3;1;0;0
2020-05-27 20:30:00;83;14;16;0;10;0;9;0;0;0
2020-05-27 20:45:00;77;17;12;0;6;0;14;0;0;0
2020-05-27 21:00:00;104;24;41;0;7;7;30;0;0;0
2020-05-27 21:15:00;104;30;28;0;4;16;48;0;0;0
2020-05-27 21:30:00;152;19;26;0;8;11;40;0;0;0
2020-05-27 21:45:00;145;34;33;0;53;15;30;1;0;0
