2020-08-26 17:45:00;109;3;48;67;97;15;43;46;0;1;2;0;0;5;0
2020-08-26 18:00:00;86;4;44;72;102;13;44;49;0;0;0;0;0;0;0
2020-08-26 18:15:00;112;1;36;72;128;10;50;46;0;0;3;0;0;3;0
2020-08-26 18:30:00;85;6;23;57;100;6;34;42;0;1;5;0;0;0;0
2020-08-26 18:45:00;79;3;30;43;99;10;36;37;0;0;2;0;2;0;0
2020-08-26 19:00:00;64;5;27;47;94;10;36;34;0;0;6;0;0;0;0
2020-08-26 19:15:00;79;2;21;52;95;11;26;33;0;0;1;0;0;3;0
2020-08-26 19:30:00;69;4;26;40;95;12;28;37;0;5;0;0;0;0;0
2020-08-26 19:45:00;87;1;30;47;92;13;30;32;0;0;0;0;0;0;0
2020-08-26 20:00:00;47;2;23;53;103;6;27;36;0;0;0;0;0;0;0
2020-08-26 20:15:00;60;3;19;46;70;6;32;26;0;0;5;0;0;55;0
2020-08-26 20:30:00;54;1;24;23;57;6;34;24;0;0;1;0;0;2;0
2020-08-26 20:45:00;49;5;13;28;59;5;25;28;0;0;0;0;0;0;0
2020-08-26 21:00:00;40;4;15;23;69;8;25;21;0;0;0;0;0;0;0
2020-08-26 21:15:00;53;3;11;19;50;2;16;27;0;0;0;0;0;0;0
2020-08-26 21:30:00;36;1;10;21;48;7;21;20;0;0;0;0;0;0;0
2020-08-26 21:45:00;26;2;14;18;45;4;24;22;0;0;0;0;0;0;0
2020-08-26 22:00:00;27;1;14;13;58;1;20;19;0;0;1;0;1;1;0
2020-08-26 22:15:00;38;1;9;14;45;0;19;15;0;5;2;0;0;0;0
2020-08-26 22:30:00;23;2;11;12;34;4;20;16;0;3;0;0;0;0;0
2020-08-26 22:45:00;17;2;8;8;34;1;15;13;0;0;0;0;0;7;0
2020-08-26 23:00:00;18;1;9;14;28;3;4;12;0;0;0;0;0;1;0
2020-08-26 23:15:00;17;1;4;11;16;3;7;11;0;0;0;0;0;0;0
2020-08-26 23:30:00;9;0;4;2;28;0;3;5;0;0;0;0;0;0;0
2020-08-26 23:45:00;10;0;0;10;12;2;7;5;0;0;3;0;0;0;0
