2020-08-12 00:00:00;7;0;2;2;5;1;4;3;0;0;0;0;0;0;0
2020-08-12 00:15:00;9;0;1;3;6;0;3;4;0;0;0;0;0;0;0
2020-08-12 00:30:00;11;3;1;5;11;2;5;12;0;0;0;0;0;0;0
2020-08-12 00:45:00;8;1;1;5;8;3;4;8;0;0;0;0;0;0;0
2020-08-12 01:00:00;3;1;1;2;5;1;0;4;0;0;0;0;0;0;0
2020-08-12 01:15:00;7;2;4;2;4;1;3;7;0;0;0;0;0;0;0
2020-08-12 01:30:00;1;1;3;1;6;0;1;5;0;0;0;0;0;0;0
2020-08-12 01:45:00;7;2;4;2;2;1;2;8;0;0;0;0;0;0;0
2020-08-12 02:00:00;5;0;6;2;2;2;3;6;0;0;0;0;0;0;0
2020-08-12 02:15:00;7;0;2;0;2;1;0;2;0;0;1;0;0;0;0
2020-08-12 02:30:00;1;1;3;3;3;1;3;6;0;0;0;0;0;0;0
2020-08-12 02:45:00;7;1;5;2;1;1;2;4;0;0;0;0;0;0;0
2020-08-12 03:00:00;3;0;2;4;2;2;2;5;0;0;0;0;0;0;0
2020-08-12 03:15:00;3;1;2;3;5;2;2;3;0;0;0;0;0;0;0
2020-08-12 03:30:00;5;1;3;4;1;1;2;4;0;0;0;0;0;0;0
2020-08-12 03:45:00;2;3;2;3;3;0;2;5;0;0;0;0;0;0;0
2020-08-12 04:00:00;4;1;2;7;5;0;2;7;0;0;0;0;0;0;0
2020-08-12 04:15:00;4;3;5;5;3;1;1;9;0;0;0;0;0;0;0
2020-08-12 04:30:00;5;3;6;4;3;1;0;6;0;0;0;0;0;0;0
2020-08-12 04:45:00;12;5;2;3;9;2;5;9;0;0;0;0;0;0;0
2020-08-12 05:00:00;20;1;6;8;5;1;7;10;0;0;2;0;0;3;0
2020-08-12 05:15:00;40;5;10;10;10;0;2;14;0;0;1;0;0;0;0
2020-08-12 05:30:00;62;13;13;13;19;1;13;16;0;0;1;0;0;0;0
2020-08-12 05:45:00;90;24;17;34;13;0;15;26;0;0;1;0;0;0;0
2020-08-12 06:00:00;69;22;15;24;30;1;16;30;0;0;1;0;0;9;0
2020-08-12 06:15:00;84;27;18;32;36;3;16;25;0;1;0;0;0;0;0
2020-08-12 06:30:00;70;24;20;46;36;5;33;34;0;0;2;0;0;2;0
2020-08-12 06:45:00;129;26;26;50;37;2;42;39;0;0;1;0;0;0;0
2020-08-12 07:00:00;129;27;22;38;33;4;35;38;0;1;1;0;0;0;0
2020-08-12 07:15:00;104;14;30;30;45;4;27;25;0;1;0;0;0;0;0
2020-08-12 07:30:00;120;14;37;38;39;5;32;35;0;1;4;0;0;0;0
2020-08-12 07:45:00;103;20;38;34;41;5;35;34;0;0;0;0;0;0;0
2020-08-12 08:00:00;104;22;32;36;43;6;30;37;0;5;2;0;0;3;0
2020-08-12 08:15:00;111;12;25;25;39;3;32;40;0;0;0;0;0;0;0
2020-08-12 08:30:00;122;9;30;24;57;4;43;27;0;0;1;0;0;0;0
2020-08-12 08:45:00;115;4;44;25;43;11;37;30;0;2;0;0;0;0;0
2020-08-12 09:00:00;114;8;29;36;47;6;44;40;0;2;2;0;0;0;0
2020-08-12 09:15:00;124;8;29;41;62;3;36;38;0;4;0;0;0;0;0
2020-08-12 09:30:00;122;14;36;35;62;9;46;37;0;1;1;0;0;4;0
2020-08-12 09:45:00;129;11;46;39;60;9;50;46;0;0;1;0;0;0;0
2020-08-12 10:00:00;125;7;37;31;67;9;43;34;0;3;6;0;0;0;0
2020-08-12 10:15:00;105;11;39;35;68;7;42;43;0;0;0;0;0;0;0
2020-08-12 10:30:00;108;8;46;47;75;6;41;42;0;4;2;5;0;0;0
2020-08-12 10:45:00;91;9;27;41;80;5;49;33;0;0;1;0;0;1;0
2020-08-12 11:00:00;113;8;43;42;81;16;47;41;0;3;0;0;0;0;0
2020-08-12 11:15:00;95;11;32;30;79;7;53;32;0;0;0;0;0;0;0
2020-08-12 11:30:00;96;10;43;33;77;9;29;36;0;0;0;1;0;0;0
2020-08-12 11:45:00;89;8;39;29;93;7;52;40;0;0;3;0;0;0;0
2020-08-12 12:00:00;93;3;43;35;97;8;63;37;0;1;1;1;0;0;0
2020-08-12 12:15:00;88;7;43;29;90;7;55;30;0;2;1;0;0;7;0
2020-08-12 12:30:00;99;5;31;34;111;8;39;43;0;0;0;0;0;0;0
2020-08-12 12:45:00;110;7;34;40;90;13;43;35;0;0;1;0;0;1;0
2020-08-12 13:00:00;89;6;27;41;101;6;53;39;0;1;0;0;0;0;0
2020-08-12 13:15:00;97;9;48;31;88;6;56;39;0;1;0;0;0;0;0
2020-08-12 13:30:00;130;6;36;40;94;40;47;28;0;2;2;0;0;1;0
2020-08-12 13:45:00;91;4;38;28;102;12;42;33;0;4;0;0;0;0;0
2020-08-12 14:00:00;103;8;38;37;97;10;32;41;0;2;1;0;0;4;0
2020-08-12 14:15:00;100;5;33;30;121;16;45;31;0;1;1;0;0;2;0
2020-08-12 14:30:00;88;5;28;31;91;6;63;38;0;1;0;0;12;0;0
2020-08-12 14:45:00;87;9;46;35;81;11;59;32;0;1;2;1;0;4;0
2020-08-12 15:00:00;83;4;37;25;112;5;42;33;0;2;2;1;0;0;0
2020-08-12 15:15:00;92;5;43;23;121;7;55;36;0;0;0;0;0;0;0
2020-08-12 15:30:00;84;5;71;28;107;7;57;43;0;2;1;0;0;0;0
2020-08-12 15:45:00;105;5;45;34;115;11;53;40;0;2;2;0;0;0;0
2020-08-12 16:00:00;77;9;59;36;123;10;62;41;0;2;1;3;0;0;0
2020-08-12 16:15:00;110;9;45;35;114;7;66;55;0;0;2;0;0;4;0
2020-08-12 16:30:00;88;7;50;43;142;7;45;42;0;0;0;0;0;0;0
2020-08-12 16:45:00;107;5;71;27;125;9;48;34;0;0;1;0;0;0;0
2020-08-12 17:00:00;81;2;60;22;110;14;50;31;0;0;1;0;0;0;0
2020-08-12 17:15:00;98;4;49;31;119;16;53;35;0;1;0;1;0;0;0
2020-08-12 17:30:00;112;3;44;23;102;11;47;36;0;1;0;2;0;0;0
2020-08-12 17:45:00;96;4;48;23;106;13;47;21;0;1;0;1;0;0;0
2020-08-12 18:00:00;108;1;30;25;112;6;55;26;0;2;0;0;0;0;0
2020-08-12 18:15:00;98;4;32;31;107;13;53;28;0;1;2;0;0;0;0
2020-08-12 18:30:00;104;3;38;21;79;8;37;28;0;0;1;0;0;0;0
2020-08-12 18:45:00;77;7;29;21;73;11;31;27;0;0;7;0;0;0;0
2020-08-12 19:00:00;67;4;27;20;71;12;39;22;0;2;0;0;0;0;0
2020-08-12 19:15:00;65;7;25;23;78;6;44;32;0;3;1;14;0;0;0
2020-08-12 19:30:00;67;2;21;11;79;11;35;19;0;3;0;0;0;0;0
2020-08-12 19:45:00;61;2;20;19;75;12;25;24;0;2;1;0;0;0;0
2020-08-12 20:00:00;56;2;19;16;89;9;31;20;0;0;1;0;0;0;0
2020-08-12 20:15:00;68;0;19;11;63;6;38;17;0;2;0;0;0;0;0
2020-08-12 20:30:00;61;4;20;10;63;6;28;15;0;0;3;0;0;0;0
2020-08-12 20:45:00;55;3;12;6;39;5;25;15;0;5;0;1;0;0;0
2020-08-12 21:00:00;46;4;17;6;53;5;25;13;0;1;0;0;0;0;0
2020-08-12 21:15:00;50;1;13;4;50;7;20;15;0;0;0;0;0;0;0
2020-08-12 21:30:00;65;2;8;8;33;4;23;16;0;1;0;0;0;0;0
2020-08-12 21:45:00;45;2;11;5;48;3;22;15;0;0;3;0;0;0;0
2020-08-12 22:00:00;31;6;17;8;54;2;22;15;0;0;1;0;1;0;0
2020-08-12 22:15:00;25;2;15;6;44;5;33;14;0;0;0;0;0;0;0
2020-08-12 22:30:00;26;4;7;7;31;4;16;16;0;0;2;0;0;0;0
2020-08-12 22:45:00;24;2;4;6;17;5;15;11;0;2;0;0;0;0;0
2020-08-12 23:00:00;12;1;6;6;25;4;6;9;0;1;0;0;0;0;0
2020-08-12 23:15:00;26;1;11;6;27;4;14;12;0;0;0;0;0;0;0
2020-08-12 23:30:00;20;0;2;3;17;4;8;5;0;0;0;0;0;0;0
2020-08-12 23:45:00;13;0;5;4;24;4;9;5;0;0;0;0;0;0;0
