2020-08-05 17:00:00;112;4;52;42;117;8;64;43;0;3;2;3;0;0;2
2020-08-05 17:15:00;126;10;65;39;153;14;59;41;0;4;3;3;0;0;0
2020-08-05 17:30:00;108;8;43;49;129;8;45;36;0;1;1;0;0;2;0
2020-08-05 17:45:00;99;4;49;39;127;13;49;46;0;0;2;0;0;0;0
2020-08-05 18:00:00;94;6;47;36;125;10;47;34;0;0;0;0;4;0;0
2020-08-05 18:15:00;102;7;34;29;132;14;39;32;0;1;0;0;0;0;1
2020-08-05 18:30:00;99;1;32;22;84;7;41;28;0;0;1;0;0;0;0
2020-08-05 18:45:00;76;2;39;18;84;13;35;25;0;0;0;0;1;0;0
2020-08-05 19:00:00;74;5;33;22;96;8;26;25;0;0;0;0;0;0;0
2020-08-05 19:15:00;78;3;20;24;96;5;32;26;0;1;0;1;0;0;1
2020-08-05 19:30:00;58;3;18;16;76;5;28;21;0;0;1;0;0;0;0
2020-08-05 19:45:00;57;4;22;13;85;10;24;19;0;0;1;0;0;0;0
2020-08-05 20:00:00;46;3;22;16;84;2;22;20;0;0;0;0;0;0;0
2020-08-05 20:15:00;55;4;17;3;73;6;29;17;0;2;0;0;0;0;0
2020-08-05 20:30:00;57;5;22;11;46;6;20;13;0;0;1;0;0;1;2
2020-08-05 20:45:00;53;4;13;9;52;5;24;15;0;1;0;0;0;0;0
2020-08-05 21:00:00;47;2;15;9;57;6;25;15;0;0;0;0;0;0;0
2020-08-05 21:15:00;50;2;14;3;52;5;16;13;0;1;0;0;0;0;0
2020-08-05 21:30:00;44;3;12;12;46;2;18;20;0;1;0;1;0;0;0
2020-08-05 21:45:00;46;1;15;11;48;4;17;17;0;0;0;0;0;0;0
2020-08-05 22:00:00;28;6;15;7;52;2;20;16;0;3;0;0;0;0;0
2020-08-05 22:15:00;40;1;6;4;34;3;14;9;0;0;0;0;0;0;0
2020-08-05 22:30:00;28;1;7;9;37;3;12;10;0;0;1;0;4;0;0
2020-08-05 22:45:00;25;2;10;5;34;2;17;11;0;0;0;0;0;0;0
2020-08-05 23:00:00;21;7;8;2;22;4;8;12;0;0;0;1;0;0;0
2020-08-05 23:15:00;17;2;6;6;17;4;5;9;0;2;0;0;0;3;0
2020-08-05 23:30:00;16;1;2;4;12;3;5;5;0;1;0;0;0;0;0
2020-08-05 23:45:00;16;0;4;3;12;4;6;3;0;0;0;0;0;0;0
