2020-01-01 06:00:00;0;5;2;0;1;0;0;1;4;0;0;0;0;0
2020-01-01 06:15:00;3;4;0;0;0;0;0;0;5;0;0;0;0;0
2020-01-01 06:30:00;0;2;1;1;0;0;0;2;5;0;0;0;0;0
2020-01-01 06:45:00;2;2;0;0;0;0;0;2;5;0;0;0;0;0
2020-01-01 07:00:00;2;4;3;4;0;1;0;1;2;0;0;0;0;0
2020-01-01 07:15:00;2;4;1;2;0;0;0;1;2;0;0;0;0;0
2020-01-01 07:30:00;2;4;0;2;0;2;1;1;4;0;0;0;0;0
2020-01-01 07:45:00;0;1;0;0;0;0;0;0;4;0;0;0;0;0
2020-01-01 08:00:00;1;2;1;2;1;0;0;2;3;0;0;0;0;0
2020-01-01 08:15:00;3;8;3;4;4;0;0;1;1;0;0;0;0;0
2020-01-01 08:30:00;2;6;3;2;0;1;0;2;3;0;0;0;0;0
2020-01-01 08:45:00;1;1;1;1;0;0;0;2;2;0;0;0;0;0
2020-01-01 09:00:00;3;5;1;1;1;0;0;3;5;0;0;0;0;0
2020-01-01 09:15:00;6;7;1;1;1;0;0;0;4;0;0;0;0;0
2020-01-01 09:30:00;6;3;1;1;1;1;0;4;9;0;0;0;0;0
2020-01-01 09:45:00;7;5;1;2;2;1;1;5;3;0;0;0;0;0
2020-01-01 10:00:00;7;6;2;2;2;1;0;3;5;0;0;0;0;0
2020-01-01 10:15:00;6;4;0;0;4;1;0;1;9;0;0;0;0;0
2020-01-01 10:30:00;1;8;5;4;0;0;1;7;14;0;0;0;0;0
2020-01-01 10:45:00;9;11;2;1;1;1;0;4;9;0;0;0;0;0
2020-01-01 11:00:00;11;4;1;1;0;2;0;5;9;0;0;0;0;0
2020-01-01 11:15:00;8;9;2;3;2;0;1;3;13;0;0;0;0;0
2020-01-01 11:30:00;8;10;0;2;0;0;0;7;9;0;0;0;0;0
2020-01-01 11:45:00;11;12;3;3;0;0;0;6;12;0;0;0;0;0
2020-01-01 12:00:00;12;13;5;4;0;1;0;10;18;0;0;0;1;0
2020-01-01 12:15:00;12;16;4;2;2;1;0;5;11;0;0;0;0;0
2020-01-01 12:30:00;6;13;3;3;0;1;0;12;14;0;0;0;0;0
2020-01-01 12:45:00;8;17;2;4;7;2;1;9;14;0;0;0;0;0
2020-01-01 13:00:00;14;14;2;2;3;3;0;10;19;0;0;0;0;0
2020-01-01 13:15:00;11;11;1;3;3;0;0;11;15;0;0;0;0;0
2020-01-01 13:30:00;11;14;0;0;1;0;0;6;13;0;0;0;0;0
2020-01-01 13:45:00;16;28;1;0;1;1;0;13;22;0;0;0;0;0
2020-01-01 14:00:00;10;18;2;3;2;0;0;12;17;0;0;0;0;0
2020-01-01 14:15:00;18;25;2;2;3;3;0;11;19;0;0;0;0;0
2020-01-01 14:30:00;8;14;2;1;7;1;1;8;15;0;0;0;0;0
2020-01-01 14:45:00;17;34;5;2;1;0;1;8;24;0;0;0;0;0
2020-01-01 15:00:00;12;18;1;2;1;2;0;2;23;0;0;0;0;0
2020-01-01 15:15:00;16;25;3;4;3;3;1;10;18;0;0;0;0;0
2020-01-01 15:30:00;7;14;5;6;2;1;0;8;25;0;0;0;0;0
2020-01-01 15:45:00;14;13;0;1;1;3;0;11;15;0;0;0;0;0
2020-01-01 16:00:00;16;26;5;5;4;4;1;6;24;0;0;0;0;0
2020-01-01 16:15:00;19;22;9;7;2;0;0;11;27;0;0;0;0;0
2020-01-01 16:30:00;5;14;3;2;4;0;0;11;18;0;0;0;0;0
2020-01-01 16:45:00;15;18;4;4;4;2;0;14;25;0;0;0;0;0
2020-01-01 17:00:00;19;21;2;2;2;2;1;14;29;0;0;0;0;0
2020-01-01 17:15:00;16;25;0;1;2;0;0;14;20;0;0;0;0;0
2020-01-01 17:30:00;7;17;6;3;1;0;0;9;16;0;0;0;0;0
2020-01-01 17:45:00;10;27;3;2;2;2;1;8;26;0;0;0;0;0
2020-01-01 18:00:00;9;14;1;3;5;1;0;12;16;0;0;0;0;0
2020-01-01 18:15:00;10;12;1;1;6;4;0;6;12;0;0;0;0;0
2020-01-01 18:30:00;10;10;3;2;1;0;0;14;24;0;0;0;0;0
2020-01-01 18:45:00;8;17;2;2;3;0;0;4;17;0;0;0;0;0
2020-01-01 19:00:00;6;10;1;1;0;0;0;10;9;0;0;0;0;0
2020-01-01 19:15:00;6;16;2;3;2;2;2;4;13;0;0;0;0;0
2020-01-01 19:30:00;7;12;3;3;2;3;1;7;20;0;0;0;0;0
2020-01-01 19:45:00;7;9;7;6;1;2;0;5;17;0;0;0;0;0
2020-01-01 20:00:00;6;9;0;1;5;1;0;7;11;0;0;0;0;0
2020-01-01 20:15:00;8;12;3;3;2;3;0;3;10;0;0;0;0;0
2020-01-01 20:30:00;11;12;1;0;0;1;0;7;14;0;0;0;0;0
2020-01-01 20:45:00;5;13;0;1;1;2;0;1;9;0;0;0;0;0
2020-01-01 21:00:00;3;8;3;2;1;2;0;11;19;0;0;0;0;0
2020-01-01 21:15:00;5;14;1;0;1;0;0;5;8;0;0;0;0;0
2020-01-01 21:30:00;3;4;1;1;3;2;2;7;7;0;0;0;0;0
2020-01-01 21:45:00;7;5;1;2;1;3;0;5;9;0;0;0;0;0
2020-01-01 22:00:00;5;8;0;0;1;0;0;4;11;0;0;0;0;0
2020-01-01 22:15:00;3;5;2;2;2;1;0;3;12;0;0;0;0;0
2020-01-01 22:30:00;2;3;1;1;1;1;1;3;7;0;0;0;0;0
2020-01-01 22:45:00;3;4;0;0;0;1;0;3;6;0;0;0;0;0
2020-01-01 23:00:00;1;0;0;0;0;0;0;2;9;0;0;0;0;0
2020-01-01 23:15:00;1;4;1;1;1;1;0;4;4;0;0;0;0;0
2020-01-01 23:30:00;1;3;0;0;0;0;0;0;4;0;0;0;0;0
2020-01-01 23:45:00;1;3;1;1;0;1;1;0;2;0;0;0;0;0
