DATUM;
2020-12-03 10:45:00;52;50;38;20;52;18;95;58;83
2020-12-03 11:00:00;48;45;21;30;41;23;90;59;67
2020-12-03 11:15:00;67;57;33;31;40;54;85;55;59
2020-12-03 11:30:00;63;66;33;39;34;17;95;55;55
2020-12-03 11:45:00;58;57;30;26;43;22;64;47;63
2020-12-03 12:00:00;51;76;28;21;38;26;101;69;69
2020-12-03 12:15:00;63;57;23;25;53;56;90;63;82
2020-12-03 12:30:00;62;71;23;24;33;23;84;73;55
2020-12-03 12:45:00;65;59;26;26;42;17;104;63;50
2020-12-03 13:00:00;82;88;31;29;42;25;90;77;74
2020-12-03 13:15:00;75;83;37;28;40;126;112;87;64
2020-12-03 13:30:00;76;65;29;28;40;20;122;80;60
2020-12-03 13:45:00;68;70;22;29;41;23;100;70;65
2020-12-03 14:00:00;74;79;24;28;37;249;91;71;71
2020-12-03 14:15:00;71;82;30;22;50;243;85;53;70
2020-12-03 14:30:00;94;78;24;37;41;23;92;61;75
2020-12-03 14:45:00;104;103;30;29;57;32;115;71;52
2020-12-03 15:00:00;92;84;27;36;43;36;100;58;57
2020-12-03 15:15:00;98;111;34;30;47;114;118;78;63
2020-12-03 15:30:00;93;120;34;31;63;17;97;62;69
2020-12-03 15:45:00;109;121;43;33;58;27;111;72;85
2020-12-03 16:00:00;94;102;31;33;38;48;93;84;83
2020-12-03 16:15:00;108;122;42;29;62;27;126;82;79
2020-12-03 16:30:00;82;113;37;33;41;30;120;70;92
2020-12-03 16:45:00;97;98;37;35;52;27;117;84;77
2020-12-03 17:00:00;76;83;43;27;44;24;104;69;72
2020-12-03 17:15:00;95;106;34;34;59;32;116;82;84
2020-12-03 17:30:00;71;84;22;28;55;22;101;75;66
2020-12-03 17:45:00;83;80;30;18;35;22;85;59;54
2020-12-03 18:00:00;50;55;18;17;43;17;74;60;62
2020-12-03 18:15:00;71;77;31;15;23;19;77;44;73
2020-12-03 18:30:00;59;58;22;20;33;16;71;46;48
2020-12-03 18:45:00;53;40;17;15;24;11;50;51;33
2020-12-03 19:00:00;39;40;7;6;21;7;46;32;36
2020-12-03 19:15:00;44;35;17;9;27;12;57;42;42
2020-12-03 19:30:00;47;37;8;5;19;15;54;38;29
2020-12-03 19:45:00;35;28;15;4;25;7;52;30;18
2020-12-03 20:00:00;39;36;11;10;21;7;57;46;38
2020-12-03 20:15:00;24;20;12;7;19;10;43;30;13
2020-12-03 20:30:00;21;21;7;8;15;7;42;26;16
2020-12-03 20:45:00;24;15;9;2;12;14;34;25;20
2020-12-03 21:00:00;21;20;13;4;11;3;46;25;19
2020-12-03 21:15:00;21;17;8;4;11;4;51;23;18
2020-12-03 21:30:00;26;25;4;10;14;5;38;18;11
2020-12-03 21:45:00;16;11;1;5;11;3;23;15;8
2020-12-03 22:00:00;38;23;6;5;9;5;24;15;15
2020-12-03 22:15:00;23;17;5;4;10;3;23;16;10
2020-12-03 22:30:00;11;7;5;7;6;4;18;10;18
2020-12-03 22:45:00;6;9;1;2;9;5;9;11;18
2020-12-03 23:00:00;13;12;4;2;2;3;12;4;9
2020-12-03 23:15:00;7;3;1;1;5;5;12;8;4
2020-12-03 23:30:00;6;4;0;1;3;2;5;7;4
2020-12-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
