DATUM;
2020-12-10 00:00:00;2;1;0;0;1;0;4;1;4
2020-12-10 00:15:00;4;2;1;0;0;0;2;2;4
2020-12-10 00:30:00;1;3;0;2;1;0;5;4;1
2020-12-10 00:45:00;0;1;0;1;0;1;3;2;3
2020-12-10 01:00:00;0;1;1;0;0;1;4;1;2
2020-12-10 01:15:00;2;3;0;0;0;0;4;5;2
2020-12-10 01:30:00;1;2;0;0;2;1;2;0;1
2020-12-10 01:45:00;2;0;0;1;0;0;3;2;1
2020-12-10 02:00:00;3;2;1;0;1;0;0;1;1
2020-12-10 02:15:00;1;0;0;0;0;1;3;3;2
2020-12-10 02:30:00;3;1;0;0;0;0;3;1;0
2020-12-10 02:45:00;1;2;0;0;1;1;1;1;0
2020-12-10 03:00:00;4;3;0;0;2;0;3;1;2
2020-12-10 03:15:00;1;0;0;0;2;0;1;1;0
2020-12-10 03:30:00;2;1;1;0;1;0;1;1;0
2020-12-10 03:45:00;4;3;0;2;1;0;2;2;2
2020-12-10 04:00:00;2;1;1;1;1;1;7;5;1
2020-12-10 04:15:00;7;3;1;0;1;0;4;2;6
2020-12-10 04:30:00;0;1;2;2;3;2;6;2;1
2020-12-10 04:45:00;6;6;1;3;3;2;15;6;6
2020-12-10 05:00:00;11;11;1;0;3;3;28;15;4
2020-12-10 05:15:00;18;16;2;6;8;168;47;34;10
2020-12-10 05:30:00;23;14;4;3;10;6;57;37;17
2020-12-10 05:45:00;36;30;5;5;17;7;49;43;12
2020-12-10 06:00:00;44;48;3;8;19;8;52;42;17
2020-12-10 06:15:00;32;36;8;9;21;9;74;57;27
2020-12-10 06:30:00;46;37;3;8;30;10;98;99;36
2020-12-10 06:45:00;36;38;4;13;16;20;112;107;47
2020-12-10 07:00:00;43;41;8;19;40;13;92;91;36
2020-12-10 07:15:00;37;37;15;35;49;57;134;142;36
2020-12-10 07:30:00;50;70;14;27;70;119;108;125;67
2020-12-10 07:45:00;53;57;24;33;50;264;145;131;53
2020-12-10 08:00:00;45;46;13;18;38;25;109;84;39
2020-12-10 08:15:00;39;31;16;26;44;197;86;71;44
2020-12-10 08:30:00;42;45;19;18;35;16;81;69;46
2020-12-10 08:45:00;44;44;22;13;35;16;101;75;51
2020-12-10 09:00:00;28;33;14;17;36;17;75;66;42
2020-12-10 09:15:00;41;44;27;21;36;151;86;68;47
2020-12-10 09:30:00;35;37;15;21;39;11;91;65;56
2020-12-10 09:45:00;44;49;17;22;52;55;79;58;56
2020-12-10 10:00:00;35;51;19;30;37;15;64;47;47
2020-12-10 10:15:00;44;62;25;32;48;38;89;61;54
2020-12-10 10:30:00;45;60;15;33;43;15;82;70;45
2020-12-10 10:45:00;54;57;34;24;39;23;88;49;56
2020-12-10 11:00:00;62;57;26;29;45;19;84;69;53
2020-12-10 11:15:00;55;53;31;29;40;25;90;71;47
2020-12-10 11:30:00;57;57;23;24;49;29;77;63;52
2020-12-10 11:45:00;46;38;30;20;35;19;74;49;55
2020-12-10 12:00:00;59;53;31;29;41;17;75;70;65
2020-12-10 12:15:00;59;56;22;28;32;162;78;56;77
2020-12-10 12:30:00;47;59;23;24;44;21;88;64;53
2020-12-10 12:45:00;67;74;21;31;42;21;106;58;57
2020-12-10 13:00:00;64;80;19;27;52;14;87;59;63
2020-12-10 13:15:00;64;59;45;27;32;23;92;80;52
2020-12-10 13:30:00;55;57;20;23;46;11;110;93;55
2020-12-10 13:45:00;72;49;28;29;37;23;106;86;73
2020-12-10 14:00:00;69;76;25;27;45;77;119;84;66
2020-12-10 14:15:00;81;66;27;23;29;34;81;49;51
2020-12-10 14:30:00;67;80;35;21;53;23;114;65;62
2020-12-10 14:45:00;94;95;28;26;47;34;90;67;61
2020-12-10 15:00:00;60;73;19;37;51;22;93;65;71
2020-12-10 15:15:00;66;75;27;22;43;19;92;55;69
2020-12-10 15:30:00;86;99;32;35;58;13;101;76;62
2020-12-10 15:45:00;90;95;25;31;57;24;97;69;73
2020-12-10 16:00:00;82;107;27;22;47;20;106;76;88
2020-12-10 16:15:00;91;103;27;28;34;30;124;87;88
2020-12-10 16:30:00;73;104;34;36;64;19;110;72;93
2020-12-10 16:45:00;79;87;33;22;57;24;113;87;81
2020-12-10 17:00:00;96;74;45;33;59;33;107;70;83
2020-12-10 17:15:00;68;98;26;34;40;38;93;60;82
2020-12-10 17:30:00;69;94;23;23;36;20;88;48;73
2020-12-10 17:45:00;72;74;31;28;44;17;84;52;77
2020-12-10 18:00:00;70;72;22;22;42;19;76;56;62
2020-12-10 18:15:00;67;61;20;24;34;9;79;48;65
2020-12-10 18:30:00;46;56;28;20;33;9;62;49;51
2020-12-10 18:45:00;46;40;12;19;35;15;49;47;39
2020-12-10 19:00:00;36;30;9;6;30;12;59;45;47
2020-12-10 19:15:00;37;38;10;4;19;67;52;36;37
2020-12-10 19:30:00;35;31;13;5;19;12;46;39;27
2020-12-10 19:45:00;37;29;15;12;14;8;45;37;28
2020-12-10 20:00:00;33;25;10;13;29;11;53;32;27
2020-12-10 20:15:00;25;26;11;5;16;5;40;30;25
2020-12-10 20:30:00;24;25;7;2;18;3;39;21;18
2020-12-10 20:45:00;19;17;10;6;11;5;33;23;26
2020-12-10 21:00:00;21;14;9;7;15;6;52;25;18
2020-12-10 21:15:00;15;11;7;1;9;6;43;24;14
2020-12-10 21:30:00;14;15;4;2;11;3;25;12;15
2020-12-10 21:45:00;21;18;4;4;8;6;21;18;6
2020-12-10 22:00:00;26;31;5;1;5;3;24;15;9
2020-12-10 22:15:00;32;33;2;2;7;4;15;18;9
2020-12-10 22:30:00;10;7;2;1;6;3;18;7;8
2020-12-10 22:45:00;7;4;2;1;10;1;10;7;12
2020-12-10 23:00:00;9;9;3;1;4;5;7;7;8
2020-12-10 23:15:00;4;6;3;1;5;0;7;2;3
2020-12-10 23:30:00;3;1;0;0;2;1;3;4;6
2020-12-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
