DATUM;
2020-12-17 11:00:00;41;43;18;26;36;17;79;47;47
2020-12-17 11:15:00;50;44;21;33;49;16;82;53;59
2020-12-17 11:30:00;44;39;25;35;32;14;80;57;54
2020-12-17 11:45:00;60;50;21;23;42;25;72;39;51
2020-12-17 12:00:00;51;61;25;20;35;17;70;55;51
2020-12-17 12:15:00;51;53;18;23;37;18;78;62;57
2020-12-17 12:30:00;44;51;15;18;38;35;64;49;56
2020-12-17 12:45:00;48;52;25;27;36;13;70;58;63
2020-12-17 13:00:00;49;52;18;28;44;19;73;49;55
2020-12-17 13:15:00;58;43;24;26;37;40;88;62;50
2020-12-17 13:30:00;60;52;20;15;34;16;92;66;57
2020-12-17 13:45:00;53;60;26;22;117;20;88;56;70
2020-12-17 14:00:00;59;48;17;21;42;60;87;55;56
2020-12-17 14:15:00;52;62;32;24;39;51;85;59;52
2020-12-17 14:30:00;85;85;31;34;54;78;85;55;58
2020-12-17 14:45:00;72;63;15;20;34;21;72;46;54
2020-12-17 15:00:00;74;62;19;24;49;25;95;66;66
2020-12-17 15:15:00;68;70;25;28;48;58;80;52;63
2020-12-17 15:30:00;64;69;30;30;55;19;83;69;49
2020-12-17 15:45:00;65;57;29;28;35;99;108;71;81
2020-12-17 16:00:00;66;73;23;25;47;36;93;52;75
2020-12-17 16:15:00;83;89;25;23;52;107;99;59;73
2020-12-17 16:30:00;94;84;20;25;53;18;109;69;54
2020-12-17 16:45:00;82;88;26;25;46;19;107;63;66
2020-12-17 17:00:00;80;83;27;20;48;19;110;78;75
2020-12-17 17:15:00;73;79;23;20;43;15;102;60;61
2020-12-17 17:30:00;64;64;16;21;33;24;78;37;60
2020-12-17 17:45:00;44;49;21;16;37;30;54;46;48
2020-12-17 18:00:00;48;39;14;17;33;11;66;50;57
2020-12-17 18:15:00;59;52;16;12;27;20;61;53;55
2020-12-17 18:30:00;45;44;11;13;36;15;57;38;46
2020-12-17 18:45:00;43;34;22;17;21;15;58;27;42
2020-12-17 19:00:00;30;39;13;12;20;34;45;30;39
2020-12-17 19:15:00;41;24;11;9;22;10;44;37;34
2020-12-17 19:30:00;38;36;8;8;21;12;46;28;26
2020-12-17 19:45:00;22;19;9;4;19;9;41;27;22
2020-12-17 20:00:00;25;25;12;12;17;6;51;37;24
2020-12-17 20:15:00;24;26;9;8;10;8;35;25;17
2020-12-17 20:30:00;17;17;6;4;17;8;37;24;25
2020-12-17 20:45:00;21;23;3;7;13;9;41;20;26
2020-12-17 21:00:00;15;14;1;3;9;4;39;18;22
2020-12-17 21:15:00;9;9;3;1;8;3;37;15;6
2020-12-17 21:30:00;12;4;0;2;8;2;22;5;6
2020-12-17 21:45:00;11;5;2;2;3;0;10;3;5
2020-12-17 22:00:00;18;16;3;2;6;2;15;11;6
2020-12-17 22:15:00;10;7;1;3;4;5;17;8;6
2020-12-17 22:30:00;6;2;1;2;2;2;8;3;5
2020-12-17 22:45:00;4;3;1;0;1;3;6;1;4
2020-12-17 23:00:00;6;3;2;1;1;0;3;2;3
2020-12-17 23:15:00;2;1;0;1;2;0;5;6;0
2020-12-17 23:30:00;6;1;0;0;0;1;2;1;2
2020-12-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
