DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2020-10-04 05:45:00;3;2;2;1;13;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 06:00:00;1;6;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 06:15:00;4;2;0;3;9;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 06:30:00;5;3;6;5;12;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 06:45:00;7;5;7;4;6;4;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 07:00:00;4;2;4;1;8;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 07:15:00;4;3;4;2;10;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 07:30:00;0;2;3;1;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 07:45:00;7;6;8;2;3;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 08:00:00;7;6;5;3;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 08:15:00;7;10;5;1;13;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 08:30:00;3;9;11;6;13;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 08:45:00;9;11;11;4;16;3;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 09:00:00;12;11;8;7;14;6;8;2;0;4;0;0;0;0;0;0;0;0;0;1;0;0
2020-10-04 09:15:00;14;11;5;4;22;4;1;2;0;2;0;0;0;1;0;0;0;2;0;0;0;0
2020-10-04 09:30:00;10;16;7;7;21;10;8;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0
2020-10-04 09:45:00;20;18;21;14;42;15;14;1;0;8;0;0;0;0;0;0;0;0;0;1;0;0
2020-10-04 10:00:00;16;10;5;11;21;3;7;1;0;5;0;0;0;2;0;0;0;0;0;0;0;0
2020-10-04 10:15:00;18;19;14;15;41;8;6;3;0;5;0;0;2;0;0;0;0;0;0;0;0;0
2020-10-04 10:30:00;16;18;11;12;43;11;12;1;0;4;0;0;0;2;0;0;0;5;0;0;0;0
2020-10-04 10:45:00;19;18;19;8;46;12;11;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0
2020-10-04 11:00:00;18;26;19;14;24;9;10;3;0;10;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-04 11:15:00;25;20;15;18;54;7;17;1;0;11;0;3;0;2;0;2;0;0;0;0;0;0
2020-10-04 11:30:00;33;21;14;15;38;10;14;5;0;8;0;2;0;0;0;0;6;2;5;0;0;0
2020-10-04 11:45:00;23;21;14;10;46;7;12;3;0;6;0;0;0;8;3;0;0;0;0;9;0;0
2020-10-04 12:00:00;28;27;16;11;51;12;15;5;0;6;0;0;2;3;7;0;0;0;0;0;0;0
2020-10-04 12:15:00;31;19;14;13;57;11;15;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 12:30:00;26;20;21;18;42;11;18;1;0;6;0;1;0;3;0;0;0;1;0;0;0;0
2020-10-04 12:45:00;30;19;14;10;51;15;13;4;0;9;0;3;3;2;1;0;0;0;0;1;4;0
2020-10-04 13:00:00;32;14;19;7;59;15;23;6;0;16;0;1;0;1;1;0;0;0;0;0;0;0
2020-10-04 13:15:00;35;17;22;13;53;14;12;7;0;18;0;1;0;2;4;0;0;0;0;1;4;0
2020-10-04 13:30:00;26;26;20;13;50;13;8;4;0;14;0;0;0;4;5;0;0;0;0;1;3;0
2020-10-04 13:45:00;27;21;21;21;61;19;21;5;0;13;0;1;1;1;1;0;0;0;0;1;0;0
2020-10-04 14:00:00;35;22;18;20;65;21;16;5;0;9;0;3;10;6;0;0;0;2;0;0;0;0
2020-10-04 14:15:00;28;21;28;21;59;18;27;9;0;10;0;5;3;2;3;0;0;0;0;4;19;0
2020-10-04 14:30:00;37;31;19;14;53;19;22;3;0;18;0;0;0;3;1;0;0;1;6;1;0;0
2020-10-04 14:45:00;35;25;26;12;46;12;18;4;0;11;0;1;0;3;23;0;0;0;0;2;2;0
2020-10-04 15:00:00;30;25;25;18;52;20;22;11;0;10;0;2;3;1;0;0;0;1;0;0;0;0
2020-10-04 15:15:00;26;21;26;14;64;17;22;6;0;6;0;1;0;1;1;0;0;2;2;1;0;0
2020-10-04 15:30:00;29;35;27;23;60;22;34;6;0;13;0;0;0;3;0;0;0;2;0;1;1;0
2020-10-04 15:45:00;35;20;28;22;57;24;16;6;0;15;0;3;3;7;2;0;0;0;0;1;1;0
2020-10-04 16:00:00;32;22;18;10;48;19;25;1;0;12;0;0;0;0;0;0;0;1;0;2;1;0
2020-10-04 16:15:00;35;29;21;22;67;13;19;5;0;16;0;0;0;2;0;0;0;0;0;0;0;0
2020-10-04 16:30:00;34;29;25;15;59;18;33;9;0;10;0;1;1;7;1;0;0;1;0;1;2;0
2020-10-04 16:45:00;35;31;21;23;50;19;23;4;0;15;0;0;3;0;0;0;0;0;0;1;2;1
2020-10-04 17:00:00;44;36;22;22;51;22;26;12;0;13;0;0;0;1;0;0;0;0;0;1;0;0
2020-10-04 17:15:00;50;38;25;17;60;20;22;7;0;15;0;1;0;0;0;0;0;0;0;1;6;0
2020-10-04 17:30:00;28;31;23;21;72;14;30;6;0;11;0;0;0;0;0;0;0;0;0;0;0;1
2020-10-04 17:45:00;44;31;24;17;64;15;23;8;0;11;0;3;2;0;0;0;0;6;6;3;1;0
2020-10-04 18:00:00;33;27;18;20;54;20;30;10;0;11;0;7;2;0;0;0;0;0;0;1;9;0
2020-10-04 18:15:00;35;29;17;16;63;25;34;7;0;14;0;6;1;0;0;2;0;0;0;0;3;0
2020-10-04 18:30:00;29;30;21;17;56;15;22;6;0;11;0;2;0;2;0;0;0;1;0;1;0;3
2020-10-04 18:45:00;26;14;20;15;58;16;26;4;0;6;0;1;1;1;0;0;0;1;0;0;0;0
2020-10-04 19:00:00;29;24;13;16;65;16;27;6;0;11;0;0;0;0;0;0;0;0;0;0;0;1
2020-10-04 19:15:00;25;16;23;21;40;17;23;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 19:30:00;24;17;15;20;45;10;27;4;0;7;0;0;1;0;0;0;0;1;10;0;0;0
2020-10-04 19:45:00;24;16;19;13;40;11;30;3;0;9;0;0;0;0;0;0;0;2;0;0;1;0
2020-10-04 20:00:00;18;16;13;15;48;10;15;5;0;6;0;2;0;2;0;0;0;0;0;3;0;5
2020-10-04 20:15:00;19;15;14;14;43;10;11;1;0;9;0;0;0;7;6;0;0;0;0;0;0;0
2020-10-04 20:30:00;31;10;10;9;27;13;15;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 20:45:00;18;17;21;14;36;8;15;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 21:00:00;20;14;20;12;28;9;12;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 21:15:00;9;9;11;9;22;5;14;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 21:30:00;12;13;18;9;19;9;7;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 21:45:00;15;12;10;3;19;11;6;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 22:00:00;15;4;8;11;18;6;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 22:15:00;7;11;10;6;21;8;10;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 22:30:00;6;6;6;4;16;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 22:45:00;7;4;6;3;13;5;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 23:00:00;4;3;6;6;8;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 23:15:00;3;3;3;1;10;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 23:30:00;5;6;7;4;8;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-04 23:45:00;4;0;3;1;9;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
