2020-03-18 15:00:00;82;84;68;132;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-03-18 15:15:00;81;79;69;147;6;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-03-18 15:30:00;92;91;71;161;4;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 15:45:00;97;96;71;173;1;5;0;0;22;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 16:00:00;88;103;56;129;2;3;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 16:15:00;82;106;76;184;5;15;0;0;19;1;12;0;0;0;0;0;0;0;0;0
2020-03-18 16:30:00;82;82;59;130;2;5;0;0;5;6;2;0;0;0;0;0;0;0;0;0
2020-03-18 16:45:00;86;94;85;120;0;7;0;0;15;2;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:00:00;78;89;62;145;2;5;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:15:00;99;113;64;162;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:30:00;78;81;51;101;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-03-18 17:45:00;72;58;62;104;0;5;0;0;12;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:00:00;67;70;46;121;1;3;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:15:00;67;61;79;115;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:30:00;82;64;57;90;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 18:45:00;65;65;40;84;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:00:00;59;55;45;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:15:00;49;37;46;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:30:00;44;38;37;62;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-03-18 19:45:00;48;39;33;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:00:00;35;38;38;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:15:00;40;30;36;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:30:00;38;30;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:45:00;28;25;27;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:00:00;46;29;29;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:15:00;55;19;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:30:00;56;22;25;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:45:00;39;24;27;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:00:00;43;23;27;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:15:00;29;26;30;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:30:00;31;29;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:45:00;18;11;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;13;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;17;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
