2020-03-11 13:15:00;89;77;60;139;0;39;0;0;54;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 13:30:00;113;138;71;148;6;14;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 13:45:00;64;133;81;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:00:00;90;105;89;161;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:15:00;94;85;81;209;8;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:30:00;106;116;86;168;4;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-03-11 14:45:00;119;139;75;190;10;6;2;0;2;2;0;2;0;0;0;0;0;0;0;0
2020-03-11 15:00:00;108;124;93;184;30;27;0;0;11;9;0;0;0;0;0;0;0;0;0;0
2020-03-11 15:15:00;92;114;80;160;16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0
2020-03-11 15:30:00;143;121;88;197;0;9;0;3;3;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 15:45:00;128;130;81;212;0;33;0;0;14;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 16:00:00;136;150;99;223;13;2;0;0;21;0;5;0;0;0;0;0;0;0;0;0
2020-03-11 16:15:00;119;121;108;226;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 16:30:00;108;119;84;190;9;12;0;0;17;17;0;0;0;0;0;0;0;0;0;0
2020-03-11 16:45:00;121;156;99;211;4;4;0;3;6;6;1;0;0;0;0;0;0;0;0;0
2020-03-11 17:00:00;109;128;88;215;11;13;0;4;6;2;5;0;0;0;0;0;0;0;0;0
2020-03-11 17:15:00;117;135;89;191;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0
2020-03-11 17:30:00;124;127;97;223;2;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 17:45:00;98;108;80;186;6;4;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-03-11 18:00:00;106;119;84;181;9;6;7;0;6;6;0;5;0;0;0;0;0;0;0;0
2020-03-11 18:15:00;108;128;83;172;8;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 18:30:00;83;104;75;146;0;5;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 18:45:00;111;123;98;169;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:00:00;71;94;61;144;1;7;0;0;22;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:15:00;81;65;58;112;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:30:00;64;59;58;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 19:45:00;60;58;36;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:00:00;57;63;53;116;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:15:00;45;70;57;103;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:30:00;52;40;44;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 20:45:00;45;46;45;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:00:00;71;47;60;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:15:00;70;40;28;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:30:00;66;37;35;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 21:45:00;65;36;21;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:00:00;38;29;39;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:15:00;53;41;38;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:30:00;29;26;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 22:45:00;27;10;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:00:00;22;17;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:15:00;14;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:30:00;11;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
